attach,http://117.102.178.102:14265 score: 23.767976585341376 scoreNorm: 0.1058695026682965 MMGCGORU9DGWHNCPIEGYNNMEK9MR9ZJPIMJJSNHYNCTDJQAYRHRXEYGZMGXSFLPH9UKXPBDAJHVHEVWLT
1571981021457,1571981053317,-1,0
1571981053314,-1,-1,1
1571981084241,-1,-1,2
1571981209640,-1,-1,3
1571981273780,-1,-1,4
1571981306414,1571981328325,1571981360973,5
1571981370803,-1,-1,6
1571981462213,-1,-1,7
1571981530175,-1,-1,8
1571981593433,-1,-1,9
1571981690429,-1,-1,10
1571981785349,-1,-1,11
1571981818356,1571981937966,1571981982034,12
1571981914825,1571981930793,-1,13
1571981979395,-1,-1,14
1571982013404,-1,-1,15
1571982173371,1571982192419,-1,17
1571982109030,1571982195305,-1,16
1571982238255,1571982253617,-1,18
1571982302690,-1,-1,19
1571982366529,-1,-1,20
1571982433653,-1,-1,21
1571982462911,1571982553938,-1,22
1571982559867,-1,-1,23
1571982623862,-1,-1,24
1571982655484,-1,-1,25
1571982814330,-1,-1,27
1571982751808,1571982825684,-1,26
1571982873806,-1,-1,28
1571982943695,-1,-1,29
1571982977424,-1,-1,30
1571983134978,1571983147224,-1,32
1571983037806,1571983151321,-1,31
1571983295550,1571983314838,-1,35
1571983263068,1571983317570,-1,34
1571983199076,1571983319014,-1,33
1571983473370,1571983481382,-1,38
1571983445828,1571983482137,-1,37
1571983385599,1571983482850,-1,36
1571983635159,1571983664732,-1,40
1571983584429,1571983664981,-1,39
1571983679507,-1,-1,41
1571983774669,1571983822403,-1,42
1571983837321,1571983905155,1571983980437,43
1571983900801,1571983904325,1571983993653,44
