attach,http://tanglenode.de:14265 score: 15.301233525556356 scoreNorm: 0.06466927927629307 GNNIHXCZAHTPQJ9RSIRDTZUDLNJVVDQSTVMZVHQLJAEM9CZKJYJIWAVBCDI9GPYZAAQO9BVLPXACZGGAR
1570267362941,-1,-1,0
1570267373782,-1,-1,1
1570267486857,-1,-1,2
1570267528764,-1,-1,3
1570267734564,-1,-1,4
1570267795747,-1,-1,5
1570267857670,-1,-1,6
1570267920341,-1,-1,7
1570267931091,-1,-1,8
1570268172110,-1,-1,9
1570268234742,-1,-1,10
1570268297624,-1,-1,11
1570268350630,-1,-1,12
1570268424362,-1,-1,13
1570268476273,-1,-1,14
1570268603486,-1,-1,15
1570268678006,-1,-1,16
1570268731333,-1,-1,17
1570268804981,-1,-1,18
1570268868757,-1,-1,19
1570268932914,-1,-1,20
1570268996007,-1,-1,21
1570269060661,-1,-1,22
1570269124063,-1,-1,23
1570269187838,-1,-1,24
1570269251768,-1,-1,25
1570269314022,-1,-1,26
1570269377051,-1,-1,27
1570269429711,-1,-1,28
1570269482354,-1,-1,29
1570269629968,-1,-1,30
1570269694153,-1,-1,31
1570269747157,-1,-1,32
1570269810190,-1,-1,33
1570269831658,-1,-1,34
1570270008589,-1,-1,35
1570270061248,-1,-1,36
1570270124702,-1,-1,37
1570270186928,-1,-1,38
1570270250292,-1,-1,39
1570270314797,-1,-1,40
1570270376727,-1,-1,41
1570270438031,-1,-1,42
1570270502433,-1,-1,43
1570270553929,-1,-1,44
