attach,http://212.47.242.90:14265 score: 17.13250294189453 scoreNorm: 0.07240897379945091 XPLDPMVJEUCH9XJAOAFOHFYTBELAAJFMKTLLBHB9QZCBEGDB9QTBBYKZSCYFQMSWOAHDQCRTTK9DZXZYM
1570267046640,-1,-1,0
1570267108939,-1,-1,1
1570267189878,-1,-1,2
1570267273554,-1,-1,3
1570267294014,-1,-1,4
1570267355191,-1,-1,5
1570267417566,-1,-1,6
1570267542151,-1,-1,7
1570267604462,-1,-1,8
1570267694418,-1,-1,9
1570267726186,-1,-1,10
1570267787366,-1,-1,11
1570267849293,-1,-1,12
1570267911962,-1,-1,13
1570267974242,-1,-1,14
1570268037295,-1,-1,15
1570268099323,-1,-1,16
1570268162729,-1,-1,17
1570268224982,-1,-1,18
1570268414281,-1,-1,19
1570268477644,-1,-1,20
1570268603070,-1,-1,21
1570268667249,-1,-1,22
1570268730993,-1,-1,23
1570268793982,-1,-1,24
1570268858008,-1,-1,25
1570268921162,-1,-1,26
1570268988629,-1,-1,27
1570269048904,-1,-1,28
1570269240385,-1,-1,29
1570269301630,-1,-1,30
1570269554178,-1,-1,31
1570269617210,-1,-1,32
1570269681392,-1,-1,33
1570269806819,-1,-1,34
1570269870176,-1,-1,35
1570269933237,-1,-1,36
1570270119888,-1,-1,37
1570270182555,-1,-1,38
1570270245918,-1,-1,39
1570270309388,-1,-1,40
1570270434656,-1,-1,41
1570270497688,-1,-1,42
1570270570578,-1,-1,43
1570270622118,-1,-1,44
