attach,http://213.136.94.247:14265 score: 15.444774595044098 scoreNorm: 0.06527594262110227 OYUKRKWCKKEBILZBGCKWKQSWWG9NQORRIHPXQNPVWBSKLOCPPEECVJIHESIUBNAGEFBZZMNQFSVD9MTDL
1570267094173,-1,-1,0
1570267155725,-1,-1,1
1570267218010,-1,-1,2
1570267293676,-1,-1,3
1570267437323,-1,-1,4
1570267800126,-1,-1,5
1570267862047,-1,-1,6
1570267924714,-1,-1,7
1570267986627,-1,-1,8
1570268049676,-1,-1,9
1570268112709,-1,-1,10
1570268176486,-1,-1,11
1570268239116,-1,-1,12
1570268302374,-1,-1,13
1570268381152,-1,-1,14
1570268509902,-1,-1,15
1570268575180,-1,-1,16
1570268639374,-1,-1,17
1570268702751,-1,-1,18
1570268766477,-1,-1,19
1570268831236,-1,-1,20
1570268894268,-1,-1,21
1570268958108,-1,-1,22
1570269021889,-1,-1,23
1570269085795,-1,-1,24
1570269149572,-1,-1,25
1570269213866,-1,-1,26
1570269276536,-1,-1,27
1570269338789,-1,-1,28
1570269402199,-1,-1,29
1570269477980,-1,-1,30
1570269541057,-1,-1,31
1570269613833,-1,-1,32
1570269679019,-1,-1,33
1570269742779,-1,-1,34
1570269805447,-1,-1,35
1570269868810,-1,-1,36
1570269931506,-1,-1,37
1570269994198,-1,-1,38
1570270056873,-1,-1,39
1570270119532,-1,-1,40
1570270182234,-1,-1,41
1570270245580,-1,-1,42
1570270309023,-1,-1,43
1570270365971,-1,-1,44
