attach,http://144.76.186.185:14265 score: 24.42188744272368 scoreNorm: 0.17060464532485942 EGLHA9UXCHWPXAKBZNQOUNNWJUWEGRL9YO9OQBNJTCVSFCLTLLJFNMDOUV9FTN9IYBWAE9EMEBHRROWIE
1572299198685,1572299198961,1572299222028,0
1572299365962,1572299366421,1572299376542,1
1572299410255,1572299410584,1572299418051,2
1572299834324,1572299834867,1572299844919,3
1572299854829,1572299854955,1572299878748,4
1572299895066,1572299895195,1572299906560,5
1572300240978,1572300241987,1572300251818,6
1572300305003,1572300305248,1572300333542,7
1572300391582,1572300391684,1572300414432,8
1572300432176,1572300432303,1572300441755,9
1572300499594,1572300499712,1572300519439,10
1572300584434,1572300584844,1572300602025,11
1572300639842,1572300640139,1572300663550,12
1572300680812,1572300683557,1572300686146,13
1572300766795,1572300767130,1572300773627,14
1572300832562,1572300832763,1572300878184,15
1572300897860,1572300914060,1572300961853,16
1572300939911,1572300961975,1572300975427,17
1572301025988,1572301026450,1572301035965,18
1572301090578,1572301091218,1572301102164,19
1572301155761,1572301156594,1572301194522,20
1572301219968,1572301220102,1572301235447,21
1572301285262,1572301285377,1572301297846,22
1572301349351,1572301351672,1572301373241,23
1572301392762,1572301400464,1572301431054,24
1572301436020,1572301436721,1572301457653,25
1572301679502,1572301679591,1572301695330,26
1572301743194,1572301743298,1572301757549,27
1572301896899,1572301897001,1572301912620,28
1572301982935,1572301983042,1572302044855,29
1572302058095,1572302059634,1572302079959,30
1572302122376,1572302122477,1572302158019,31
1572302164170,1572302166055,1572302187565,32
1572302248291,1572302248412,1572302258573,33
1572302312094,1572302334332,1572302345492,34
1572302358575,1572302359605,1572302365767,35
1572302434249,1572302442458,1572302462736,36
1572302507069,1572302507191,1572302513023,37
1572302538574,1572302539547,1572302562320,38
1572302583448,1572302583556,1572302600644,39
1572302688577,1572302688662,1572302706033,40
1572302719050,1572302719146,1572302746165,41
1572302826749,1572302826882,1572302871033,42
1572302868552,1572302871257,1572302892381,43
1572302953216,1572302960846,1572302972268,44
