attach,https://wallet1.iota.town:443 score: 168.2148661136627 scoreNorm: 168.2148661136627 CA9MPYJSHIKRKIJJYIMARWRJSPLBIDROIUGSQOHZEKBORWAJMINLUV9CNGNUSZOLDVNZZVX9UMMHWYDOZ
1571573349592,1571573349831,1571573384822,0,https://wallet1.iota.town:443
1571573409908,1571573419956,1571573440216,1,https://wallet1.iota.town:443
1571573489718,1571573489994,1571573504379,2,https://wallet1.iota.town:443
1571573570147,1571573570326,1571573603875,3,https://wallet1.iota.town:443
1571573589901,1571573603263,1571573614323,4,https://node00.gubiota.ch:443
1571573649665,1571573653999,1571573667795,5,https://node00.gubiota.ch:443
1571573710552,1571573712083,1571573727765,6,https://node00.gubiota.ch:443
1571573830513,1571573845532,1571573898653,7,https://node00.gubiota.ch:443
1571573890615,1571573890955,1571573921747,8,https://wallet1.iota.town:443
1571573978495,1571573981356,1571573996693,9,https://wallet1.iota.town:443
1571574009698,1571574011375,1571574033271,10,https://wallet1.iota.town:443
1571574069494,1571574069749,1571574080442,11,https://wallet1.iota.town:443
1571574129504,1571574134381,1571574151090,12,https://wallet1.iota.town:443
1571574249541,1571574249857,1571574269473,14,https://node00.gubiota.ch:443
1571574189999,1571574208494,1571574280169,13,https://wallet1.iota.town:443
1571574310213,1571574310442,1571574321346,15,https://node00.gubiota.ch:443
1571574369293,1571574379501,1571574396731,16,https://node00.gubiota.ch:443
1571574429330,1571574438367,1571574485603,17,https://node00.gubiota.ch:443
1571574489655,1571574505942,1571574508837,18,https://node00.gubiota.ch:443
1571574670834,1571574730254,1571574742860,19,https://node00.gubiota.ch:443
1571574731167,1571574780548,1571574901046,20,https://wallet1.iota.town:443
1571574850347,1571574872913,1571574933198,21,https://node00.gubiota.ch:443
1571574910906,1571574920988,1571574948002,22,https://wallet1.iota.town:443
1571574970980,1571574972206,1571574986436,23,https://wallet1.iota.town:443
1571575031648,1571575038271,1571575129253,24,https://wallet1.iota.town:443
1571575092106,1571575145063,1571575172753,25,https://node00.gubiota.ch:443
1571575151248,1571575166811,1571575174519,26,https://wallet1.iota.town:443
1571575215809,1571575217465,1571575229201,27,https://wallet1.iota.town:443
1571575272312,1571575277899,1571575324912,28,https://wallet1.iota.town:443
1571575453320,1571575498914,1571575517304,29,https://wallet1.iota.town:443
1571575512544,1571575561406,1571575620580,30,https://node00.gubiota.ch:443
1571575753575,1571575769242,1571575784746,31,https://node00.gubiota.ch:443
1571575813287,1571575835381,1571575886092,32,https://node00.gubiota.ch:443
1571575874124,1571575879973,1571575941353,33,https://wallet1.iota.town:443
1571575993684,1571576002390,1571576046481,34,https://wallet1.iota.town:443
1571576115420,1571576116532,1571576131848,36,https://node00.gubiota.ch:443
1571576054153,1571576105396,1571576136503,35,https://wallet1.iota.town:443
1571576296089,1571576304000,1571576318949,37,https://node00.gubiota.ch:443
1571576357368,1571576360184,1571576386233,38,https://node00.gubiota.ch:443
1571576418012,1571576423076,1571576443217,39,https://node00.gubiota.ch:443
1571576479771,1571576533819,1571576547958,40,https://node00.gubiota.ch:443
1571576600779,1571576610854,1571576676789,41,https://node00.gubiota.ch:443
1571576660994,1571576664125,1571576682424,42,https://wallet1.iota.town:443
1571576731132,1571576747301,1571576756703,43,https://wallet1.iota.town:443
1571576780762,1571576780956,1571576795329,44,https://wallet1.iota.town:443
