attach,http://node01.iotatoken.nl:14265 score: 20.599940368652348 scoreNorm: 0.13234490566035037 HLDRKMTSVVAOXM9DIUVSTWXTGCOYLPXCIGTFA9JRBIQWVO9ZZOGQOSOKBUDTRUZYVJDJHBTPZWESJLYBR
1572304420029,1572304424325,1572304438935,0
1572304455360,1572304456037,1572304463411,1
1572304601859,1572304603161,1572304610480,2
1572304637679,1572304637839,1572304642657,3
1572304710635,1572304710986,1572304716848,4
1572304855420,1572304859346,1572304863074,5
1572304892816,1572304893124,1572304900663,6
1572305437237,1572305438874,1572305450181,8
1572305435815,1572305437545,1572305461864,7
1572305688184,1572305693402,1572305698120,9
1572305725287,1572305736057,1572305738441,10
1572305806733,1572305829628,1572305854398,11
1572305888761,1572305895018,1572305910605,12
1572305926089,1572305926461,1572305931090,13
1572306001604,1572306005047,1572306011141,14
1572306048483,1572306056166,1572306065884,15
1572306122839,1572306125152,1572306129137,16
1572306198408,1572306199562,1572306209704,17
1572306274382,1572306274688,1572306275396,18
1572306311152,1572306311831,1572306334763,19
1572306398594,1572306399181,1572306413207,20
1572306449006,1572306449531,1572306456808,21
1572306530660,1572306534711,1572306537902,22
1572306567566,1572306568179,1572306577936,23
1572306604574,1572306605520,1572306612902,24
1572306695707,1572306703099,1572306711857,25
1572306769845,1572306776107,1572306784074,26
1572306850365,1572306854207,1572306859126,27
1572306911027,1572306911544,1572306921852,28
1572306978325,1572306978697,1572306982610,29
1572307022581,1572307023342,1572307032009,30
1572307110106,1572307113845,1572307125255,31
1572307145725,1572307145976,1572307155083,32
1572307226373,1572307229038,1572307257047,33
1572307299885,1572307309538,1572307315854,34
1572307357737,1572307358175,1572307362164,35
1572307427949,1572307428144,1572307433316,36
1572307481542,1572307482017,1572307485443,37
1572307554793,1572307564555,1572307578540,38
1572307616228,1572307616373,1572307625621,39
1572307631516,1572307631761,1572307641076,40
1572307932455,1572307932684,1572307944949,41
1572307997034,1572307997597,1572308011872,42
1572308054657,1572308054990,1572308061772,43
1572308112099,1572308112323,1572308117494,44
