attach,http://node02.iotatoken.nl:14265 score: 59.034593314034595 scoreNorm: 59.034593314034595 AYGWHQCKJHVGMVQTFMISJJWM9QK9TJDNSMZTUCCKQWUSDJC9BCFA9IJCQJCFHXOE9CUFTWEJEMTTHKAXD
1571577032567,1571577032746,1571577040386,0,http://node02.iotatoken.nl:14265
1571577093774,1571577102436,1571577109951,1,http://node02.iotatoken.nl:14265
1571577153409,1571577160668,1571577166396,2,http://node02.iotatoken.nl:14265
1571577226727,1571577227783,1571577235365,3,http://node02.iotatoken.nl:14265
1571577366882,1571577367069,1571577370602,4,http://node02.iotatoken.nl:14265
1571577719001,1571577719204,1571577728607,5,http://node02.iotatoken.nl:14265
1571577779103,1571577779324,1571577788297,6,http://node02.iotatoken.nl:14265
1571577839822,1571577840011,1571577853432,7,http://node02.iotatoken.nl:14265
1571577899283,1571577899553,1571577911322,8,http://node02.iotatoken.nl:14265
1571577959729,1571577960640,1571577968182,9,http://node02.iotatoken.nl:14265
1571578019594,1571578019970,1571578033505,10,http://node02.iotatoken.nl:14265
1571578079645,1571578079819,1571578091371,11,http://node02.iotatoken.nl:14265
1571578139943,1571578140660,1571578143947,12,http://node02.iotatoken.nl:14265
1571578200145,1571578200313,1571578206929,13,http://node02.iotatoken.nl:14265
1571578275910,1571578276160,1571578281144,14,http://node02.iotatoken.nl:14265
1571578398362,1571578405114,1571578415495,15,http://node02.iotatoken.nl:14265
1571578461287,1571578461482,1571578468089,16,http://node02.iotatoken.nl:14265
1571578522508,1571578522690,1571578530796,17,http://node02.iotatoken.nl:14265
1571578582313,1571578584875,1571578592139,18,http://node02.iotatoken.nl:14265
1571578642883,1571578643347,1571578654196,19,http://node02.iotatoken.nl:14265
1571578703185,1571578703365,1571578710255,20,http://node02.iotatoken.nl:14265
1571578763111,1571578763326,1571578774689,21,http://node02.iotatoken.nl:14265
1571578824086,1571578826087,1571578849502,22,http://node02.iotatoken.nl:14265
1571578884379,1571578884563,1571578890215,23,http://node02.iotatoken.nl:14265
1571578945014,1571578945197,1571578950456,24,http://node02.iotatoken.nl:14265
1571579004786,1571579005416,1571579012495,25,http://node02.iotatoken.nl:14265
1571579065957,1571579067119,1571579069592,26,http://node02.iotatoken.nl:14265
1571579125995,1571579126243,1571579135612,27,http://node02.iotatoken.nl:14265
1571579185805,1571579186076,1571579199158,28,http://node02.iotatoken.nl:14265
1571579245877,1571579246176,1571579254341,29,http://node02.iotatoken.nl:14265
1571579317983,1571579319134,1571579326779,30,http://node02.iotatoken.nl:14265
1571579378678,1571579378854,1571579394549,31,http://node02.iotatoken.nl:14265
1571579448441,1571579448636,1571579452029,32,http://node02.iotatoken.nl:14265
1571579509654,1571579519515,1571579542065,33,http://node02.iotatoken.nl:14265
1571579570148,1571579570326,1571579581488,34,http://node02.iotatoken.nl:14265
1571579630228,1571579634561,1571579653349,35,http://node02.iotatoken.nl:14265
1571579691132,1571579699871,1571579705956,36,http://node02.iotatoken.nl:14265
1571579751467,1571579753630,1571579771944,37,http://node02.iotatoken.nl:14265
1571579813258,1571579813493,1571579834632,38,http://node02.iotatoken.nl:14265
1571579873788,1571579873986,1571579893699,39,http://node02.iotatoken.nl:14265
1571579933833,1571579935113,1571579942639,40,http://node02.iotatoken.nl:14265
1571579995180,1571579996056,1571580009341,41,http://node02.iotatoken.nl:14265
1571580055787,1571580071229,1571580083589,42,http://node02.iotatoken.nl:14265
1571580117988,1571580118669,1571580128062,43,http://node02.iotatoken.nl:14265
1571580174334,1571580175500,1571580185821,44,http://node02.iotatoken.nl:14265
