attach,http://node06.iotatoken.nl:14265 score: 51.41828031267438 scoreNorm: 0.22276412053152697
1570317018142,1570317018981,1570317026080,0
1570317048162,1570317049336,1570317050628,1
1570317078182,1570317078806,1570317085657,2
1570317198272,1570317199330,1570317204548,3
1570317258399,1570317259120,1570317260776,4
1570317288428,1570317289299,1570317292626,5
1570317348478,1570317349448,1570317360999,6
1570317435568,1570317436062,1570317441314,7
1570317499624,1570317500447,1570317504074,8
1570317559686,1570317560753,1570317563931,9
1570317649779,1570317650881,1570317654849,10
1570317739850,1570317740602,1570317743048,11
1570317770040,1570317771397,1570317778740,12
1570317860094,1570317860986,1570317866029,13
1570317920301,1570317921983,1570317923713,14
1570317950374,1570317955961,1570317957228,15
1570318040444,1570318041692,1570318044050,16
1570318100692,1570318102048,1570318115340,17
1570318160750,1570318162529,1570318165280,18
1570318221058,1570318235443,1570318244341,19
1570318281099,1570318282444,1570318294036,20
1570318342311,1570318343844,1570318354964,21
1570318370324,1570318371197,1570318372131,22
1570318462371,1570318462951,1570318466372,23
1570318522406,1570318523359,1570318523883,24
1570318552423,1570318554031,1570318559944,25
1570318642510,1570318643398,1570318652046,26
1570318702546,1570318703464,1570318719625,27
1570318757755,1570318758322,1570318760198,28
1570318822789,1570318823895,1570318831525,29
1570318853001,1570318853657,1570318855559,30
1570318910116,1570318910756,1570318911187,31
1570319003182,1570319004193,1570319013859,32
1570319063379,1570319064458,1570319069135,33
1570319123581,1570319124749,1570319129318,34
1570319153599,1570319154430,1570319159313,35
1570319239764,1570319241283,1570319247719,36
1570319295808,1570319296839,1570319309769,37
1570319320887,1570319322067,1570319322958,38
1570319425282,1570319426390,1570319426942,39
1570319474302,1570319475417,1570319475992,40
1570319515335,1570319516113,1570319518089,41
1570319605674,1570319606535,1570319608489,42
1570319665857,1570319666503,1570319669576,43
1570319725909,1570319726812,1570319737197,44
