attach,https://dyn.tangle-nodes.com:443 score: 107.65881636142731 scoreNorm: 0.4664201408211417
1570317117210,1570317120359,1570317121248,1
1570317086184,1570317105675,1570317124286,0
1570317206278,1570317208415,1570317229945,2
1570317296435,1570317297394,1570317304027,4
-1,-1,3
1570317417501,1570317418962,1570317424313,5
1570317507628,1570317508842,1570317510184,6
1570317567694,1570317568637,1570317593100,7
1570317627762,1570317630493,1570317631150,8
-1,-1,9
1570317747854,1570317797528,1570317800770,10
1570317809060,1570317821508,1570317839600,11
1570317859093,1570317877728,1570317879054,12
1570317919299,1570317920556,1570317926838,13
1570317979392,1570317985138,1570317994586,14
1570318039442,1570318041654,1570318043972,15
1570318099689,1570318101101,1570318106989,16
1570318159749,1570318162012,1570318163478,17
-1,-1,18
-1,-1,19
1570318341308,1570318366281,1570318367135,20
-1,-1,21
1570318461369,1570318462893,1570318479409,22
-1,-1,23
1570318582469,1570318585404,1570318589636,24
1570318641507,1570318652419,1570318657141,25
1570318671533,1570318672893,1570318673906,26
1570318762758,1570318764240,1570318771414,27
1570318822973,1570318824243,1570318844520,28
-1,-1,29
-1,-1,30
-1,-1,31
-1,-1,32
1570319122577,1570319124473,1570319134674,33
-1,-1,34
1570319242767,1570319248392,1570319264369,35
-1,-1,36
1570319363090,1570319364303,1570319369452,37
-1,-1,38
1570319483311,1570319485784,1570319486444,39
1570319553364,1570319554550,1570319561023,40
-1,-1,41
1570319673862,1570319676465,1570319679181,42
1570319733918,1570319735773,1570319736501,43
1570319753932,1570319762219,1570319768266,44
