attach,https://iotanode.world:14267 score: 61.33540564485129 scoreNorm: 0.2657289900174239
1570316234428,1570316238418,1570316247132,0
1570316294478,1570316298977,1570316345246,1
1570316354559,1570316355738,1570316363780,2
1570316414598,1570316415518,1570316421284,3
1570316474646,1570316475949,1570316487134,4
1570316534723,1570316535509,1570316564073,5
1570316594829,1570316596481,1570316626001,6
1570316684887,1570316685702,1570316698828,7
1570316714893,1570316717654,1570316723374,8
1570316774929,1570316778478,1570316781006,9
1570316834986,1570316836126,1570316838814,10
1570316895041,1570316895933,1570316898226,11
1570316955097,1570316957052,1570316964291,12
1570317015137,1570317017176,1570317026884,13
1570317075179,1570317076585,1570317086038,14
1570317135223,1570317142003,1570317169004,15
1570317195269,1570317197626,1570317200948,16
1570317285423,1570317309514,1570317309973,17
1570317315444,1570317316393,1570317333602,18
1570317405497,1570317406990,1570317408984,19
1570317435505,1570317436305,1570317437769,20
1570317495618,1570317497277,1570317522452,21
1570317525639,1570317526613,1570317529075,22
1570317645776,1570317646850,1570317658306,23
1570317735844,1570317736908,1570317745310,24
1570317796054,1570317802279,1570317807694,25
1570317856089,1570317857659,1570317875758,26
1570317916297,1570317918275,1570317921821,27
1570317946370,1570317948137,1570317949162,28
1570318036437,1570318053390,1570318067313,29
1570318096686,1570318098570,1570318106456,30
1570318156744,1570318160543,1570318184118,31
1570318217056,1570318219903,1570318245913,32
1570318247082,1570318248551,1570318251621,33
1570318307222,1570318312919,1570318339247,34
1570318457367,1570318459476,1570318500146,35
1570318487392,1570318500946,1570318507550,36
1570318517396,1570318518723,1570318535678,37
1570318637500,1570318638734,1570318655376,38
1570318705549,1570318706888,1570318736342,39
1570318757584,1570318758436,1570318759003,40
1570318817788,1570318821863,1570318822466,41
1570318878020,1570318880923,1570318884245,42
