attach,http://node05.iotatoken.nl:14265 score: 99.36638666643415 scoreNorm: 0.43049408890261165
1570316250433,1570316253318,1570316257020,0
1570316284471,1570316286709,1570316287592,1
1570316424607,1570316427591,1570316427833,2
1570316459641,1570316460064,1570316464071,3
1570316529716,1570316530109,1570316532548,4
1570316668872,1570316669317,1570316671268,5
1570316703892,1570316704234,1570316708455,6
1570317226374,1570317232428,1570317234077,8
1570317225371,1570317233988,1570317234914,7
1570317463592,1570317464580,1570317465378,9
1570317498622,1570317499071,1570317499723,10
1570317574701,1570317575072,1570317578263,11
1570317650782,1570317654402,1570317655246,12
1570317686806,1570317687495,1570317689211,13
1570317757029,1570317759241,1570317761155,14
1570317801057,1570317801650,1570317803029,15
1570317870100,1570317870747,1570317870990,16
1570317941308,1570317959160,1570317963632,17
1570318011417,1570318012596,1570318015614,18
1570318045446,1570318046280,1570318046618,19
1570318126713,1570318129818,1570318130769,20
1570318173030,1570318173458,1570318178737,21
1570318249085,1570318249506,1570318254374,22
1570318284210,1570318289241,1570318299093,23
1570318318231,1570318318644,1570318321743,24
1570318404340,1570318407822,1570318409365,25
1570318474385,1570318478918,1570318483857,26
1570318550421,1570318551567,1570318553459,27
1570318606478,1570318608523,1570318611707,28
1570318670531,1570318670993,1570318671942,29
1570318711557,1570318712108,1570318712631,30
1570318791782,1570318792292,1570318796678,31
1570318825976,1570318826458,1570318828034,32
1570318902037,1570318903937,1570318905606,33
1570318971154,1570318971886,1570318972479,34
1570319025373,1570319027819,1570319034724,35
1570319092553,1570319092969,1570319094092,36
1570319143594,1570319144337,1570319147038,37
1570319212752,1570319213175,1570319214350,38
1570319269793,1570319278325,1570319280269,39
1570319284797,1570319285339,1570319286371,40
1570319567368,1570319567819,1570319572886,41
1570319628852,1570319629326,1570319630907,42
1570319683870,1570319686348,1570319689021,43
1570319738921,1570319739524,1570319744206,44
