attach,https://nodes.thetangle.org:443 score: 89.33314710981392 scoreNorm: 0.38702616713779714
1570316569753,1570316570573,1570316570958,0
1570316639850,1570316641184,1570316641840,1
1570316674877,1570316675335,1570316675805,2
1570316743914,1570316744474,1570316745410,3
1570316779933,1570316780772,1570316781223,4
1570317177251,1570317178131,1570317179311,5
1570317212286,1570317213427,1570317218020,6
1570317247388,1570317248119,1570317248462,7
1570317317449,1570317318287,1570317319510,8
1570317597732,1570317598497,1570317599309,9
1570317632767,1570317634144,1570317638263,10
1570317667787,1570317668444,1570317669630,11
1570317773042,1570317773951,1570317774879,12
1570317808058,1570317809095,1570317816415,13
1570317877277,1570317878268,1570317878650,14
1570317947372,1570317948290,1570317949177,15
1570318017419,1570318028331,1570318028882,16
1570318053454,1570318054865,1570318056239,17
1570318123707,1570318125497,1570318127146,18
1570318194041,1570318195381,1570318197158,19
1570318229068,1570318230423,1570318232353,20
1570318299215,1570318300333,1570318300627,21
1570318334306,1570318335388,1570318336559,22
1570318439355,1570318440742,1570318442032,23
1570318473379,1570318473921,1570318477491,24
1570318544418,1570318545619,1570318546078,25
1570318601474,1570318602048,1570318604900,26
1570318672535,1570318673018,1570318674901,27
1570318742570,1570318743914,1570318745467,28
1570318777775,1570318778419,1570318778920,29
1570318847992,1570318848838,1570318849174,30
1570318917121,1570318917855,1570318931116,31
1570318952139,1570318953206,1570318953923,32
1570319022371,1570319023099,1570319024790,33
1570319092447,1570319093173,1570319096430,34
1570319162607,1570319164362,1570319176628,35
1570319268791,1570319269985,1570319270408,36
1570319338903,1570319340336,1570319340788,37
1570319374145,1570319375645,1570319378080,38
1570319443299,1570319443946,1570319444841,39
1570319513330,1570319513956,1570319517890,40
1570319583381,1570319590825,1570319592065,41
1570319618682,1570319619677,1570319620329,42
1570319688871,1570319689596,1570319689948,43
1570319758937,1570319760431,1570319761278,44
