attach,http://node01.iotatoken.nl:14265 score: 100.70919391741072 scoreNorm: 0.43631165562184354
1570316207407,1570316207861,1570316209205,0
1570316368569,1570316369126,1570316375774,1
1570316411596,1570316413875,1570316417163,2
1570316816970,1570316817467,1570316820671,3
1570316836989,1570316837812,1570316842042,4
1570316877024,1570316877733,1570316879242,5
1570317209281,1570317210041,1570317214882,6
1570317269411,1570317269901,1570317270937,7
1570317349479,1570317359243,1570317362582,8
1570317389485,1570317391036,1570317393631,9
1570317452580,1570317453118,1570317455399,10
1570317532644,1570317533117,1570317535731,11
1570317583725,1570317584488,1570317588305,12
1570317623758,1570317624400,1570317627713,13
1570317703826,1570317709078,1570317709333,14
1570317765035,1570317766011,1570317767229,15
1570317825073,1570317826289,1570317828329,16
1570317865098,1570317865775,1570317870375,17
1570317945369,1570317964462,1570317966666,18
1570318005414,1570318011197,1570318011925,19
1570318065463,1570318071876,1570318074180,20
1570318125712,1570318126431,1570318129476,21
1570318186037,1570318186686,1570318190934,22
1570318246081,1570318246600,1570318248352,23
1570318286214,1570318298869,1570318300367,24
1570318326234,1570318342096,1570318342706,25
1570318555426,1570318555982,1570318563635,26
1570318615481,1570318615852,1570318618941,27
1570318758756,1570318759032,1570318761241,28
1570318838986,1570318839614,1570318840877,29
1570318910039,1570318910632,1570318911675,30
1570318970153,1570318970721,1570318971720,31
1570319010304,1570319018751,1570319019277,32
1570319090444,1570319091002,1570319092012,33
1570319150599,1570319151180,1570319153788,34
1570319193685,1570319194261,1570319198738,35
1570319265788,1570319280059,1570319280699,36
1570319332898,1570319338894,1570319341163,37
1570319362945,1570319364443,1570319368415,38
1570319404269,1570319415917,1570319423793,39
1570319504326,1570319505392,1570319511078,40
1570319533342,1570319537205,1570319537619,41
1570319634854,1570319635238,1570319636495,42
1570319674864,1570319675296,1570319677011,43
1570319754934,1570319755476,1570319756312,44
