attach,http://173.249.42.88:14265 score: 6.668487874132089 scoreNorm: 0.03285945861730488 KPFW9LCT9LHAUWUP9TODBIPD9XLLYTWWJTOIWPQTVTDZVOOXECWFYEI9YYMCRBNZYGCWQDUZWJGZYECYO
1571222683626,1571222684820,1571222694362,0
1571222716494,1571222717464,1571222735007,1
1571222808375,1571222813268,1571222831610,2
1571222871567,1571222872249,1571222884419,3
1571222904144,1571222904799,1571222907658,4
1571223030869,1571223032095,1571223074767,5
1571223125096,1571223126270,1571223133992,6
1571223187519,1571223189344,1571223197678,7
1571223250578,1571223251594,1571223275010,8
1571223314852,1571223316620,1571223330131,9
1571223377290,1571223378043,1571223384957,10
1571223442868,1571223443378,1571223455835,11
1571223495589,1571223496854,1571223505835,12
1571223558864,1571223559267,1571223584776,13
1571223622982,1571223623387,1571223633324,14
1571223686344,1571223687219,1571223711330,15
1571223750363,1571223751601,1571223760346,16
1571223813836,1571223814559,1571223834415,17
1571223877822,1571223879052,1571223888121,18
1571223942930,1571223944933,1571223960205,19
1571224007136,1571224007643,1571224021436,20
1571224068425,1571224069343,1571224087808,21
1571224132048,1571224133506,1571224136877,22
1571224195495,1571224197651,1571224217983,23
1571224260431,1571224261273,1571224276834,24
1571224321960,1571224322637,1571224334251,25
1571224354065,1571224354761,1571224367759,26
1571224449676,1571224450936,1571224459012,27
1571224513507,1571224513634,1571224535373,28
1571224575630,1571224576098,1571224585262,29
1571224639100,1571224639925,1571224649299,30
1571224702835,1571224704499,1571224730273,31
1571224765492,1571224767836,1571224809473,32
1571224826950,1571224827158,1571224851731,33
1571224889893,1571224890825,1571224897414,34
1571224953024,1571224954089,1571224970103,35
1571225016239,1571225017256,1571225028477,36
1571225080028,1571225080701,1571225095571,37
1571225142979,1571225143837,1571225165996,38
1571225205658,1571225206258,1571225214719,39
1571225279390,1571225280140,1571225289118,40
1571225310953,1571225311526,1571225324990,41
1571225404796,1571225405245,1571225413759,42
1571225467020,1571225467766,1571225479797,43
1571225487723,1571225488172,1571225504920,44
