attach,https://django.zapto.org:14267 score: 19.754516500770496 scoreNorm: 0.08224351244076519 MYQWQPTURZRBBBAOEBSEDFXEMOXDISZMCEJFESYBYEVPIJJRT9P9EWG9UTLPIYCPAUCAZCSTEAFLBXZSE
1570219797594,-1,-1,1
1570219726251,-1,-1,0
1570219833798,-1,-1,2
1570220013504,-1,-1,5
1570220084381,-1,-1,6
1570220157063,-1,-1,7
1570220229296,-1,-1,8
1570220265910,-1,-1,9
1570220300516,-1,-1,10
1570219977242,-1,-1,4
1570219905335,-1,-1,3
1570220842198,-1,-1,11
1570220878544,-1,-1,12
1570220951220,-1,-1,13
1570221024702,-1,-1,14
1570221096993,-1,-1,15
1570221134020,-1,-1,16
1570221279601,-1,-1,18
1570221315953,-1,-1,19
1570221206776,-1,-1,17
1570221390018,-1,-1,20
1570221463853,-1,-1,21
1570221537701,-1,-1,22
1570221574041,-1,-1,23
1570221648432,-1,-1,24
1570221721439,-1,-1,25
1570221758053,-1,-1,26
1570222161342,-1,-1,30
1570222197638,-1,-1,31
1570221831531,-1,-1,27
1570222270410,-1,-1,32
1570222380330,-1,-1,34
1570222417228,-1,-1,35
1570222343345,-1,-1,33
1570221905635,-1,-1,28
1570222087972,-1,-1,29
1570222975306,-1,-1,36
1570223012047,-1,-1,37
1570223156717,-1,-1,39
1570223192641,-1,-1,40
1570223265674,-1,-1,41
1570223084460,-1,-1,38
1570223411014,-1,-1,43
1570223338818,1570223738276,1570223781881,42
