attach,https://mama.iota.family:14267 score: 11.162687061232855 scoreNorm: 0.046473351658951785 KUOAWXMW9ASKKSMWHTCZCLGJR9WXOZJLYLAODIAUFIEUQZZSMVIKEMDYPNHKCRAADFYDWLGRGOIYIYWXI
1570220096927,-1,-1,0
1570220168631,-1,-1,1
1570220204296,-1,-1,2
1570220276158,-1,-1,3
1570220313180,-1,-1,4
1570220719754,-1,-1,5
1570220756262,-1,-1,6
1570220866202,-1,-1,8
1570220792693,-1,-1,7
1570221157998,-1,-1,9
1570221231352,-1,-1,11
1570221194433,-1,-1,10
1570221340903,-1,-1,12
1570221377100,-1,-1,13
1570221450503,-1,-1,14
1570221524118,-1,-1,15
1570221597377,-1,-1,16
1570221635630,-1,-1,17
1570221708588,-1,-1,18
1570221929893,-1,-1,22
1570221782558,-1,-1,19
1570222038364,-1,-1,23
1570222073997,-1,-1,24
1570222148079,-1,-1,25
1570222207978,-1,-1,26
1570221819225,-1,-1,20
1570222282143,-1,-1,27
1570222354682,-1,-1,28
1570222392228,-1,-1,29
1570222465715,-1,-1,30
1570222538235,-1,-1,31
1570222574348,-1,-1,32
1570222646868,-1,-1,33
1570221892696,-1,-1,21
1570222719023,-1,-1,34
1570222791861,-1,-1,35
1570222902080,-1,-1,36
1570222975020,-1,-1,37
1570223011793,-1,-1,38
1570223155380,-1,-1,40
1570223228218,-1,-1,41
1570223264394,-1,-1,42
1570223083260,-1,-1,39
1570223409702,-1,-1,44
1570223337519,-1,-1,43
