attach,http://60.126.208.96:14265 score: 2.089640875474031 scoreNorm: 0.008699752551882342 JLWUSU9IDPNZQKIQOVWNIMIIIXDEQXWWIVIVKNQNOLYWFFEETORAFUCGZPWLQFDILSQVZSUQTOWJJ9BZT
1570220626080,-1,-1,0
1570220658506,-1,-1,1
1570220844535,-1,-1,4
1570220970503,-1,-1,5
1570220749604,-1,-1,2
1570221063794,-1,-1,6
1570221125953,-1,-1,7
1570221313620,-1,-1,10
1570221251959,-1,-1,9
1570221188557,-1,-1,8
1570220812299,-1,-1,3
1570221378379,-1,-1,11
1570221430722,-1,-1,12
1570221493845,-1,-1,13
1570221557393,-1,-1,14
1570221620386,-1,-1,15
1570221683407,-1,-1,16
1570221746396,-1,-1,17
1570221937235,-1,-1,20
1570221998145,-1,-1,21
1570222061321,-1,-1,22
1570222124124,-1,-1,23
1570222188316,-1,-1,24
1570222249464,-1,-1,25
1570222280807,-1,-1,26
1570221809583,-1,-1,18
1570222376007,-1,-1,27
1570222439169,-1,-1,28
1570222500662,-1,-1,29
1570222563506,-1,-1,30
1570222626617,-1,-1,31
1570221873699,-1,-1,19
1570222688689,-1,-1,32
1570222749633,-1,-1,33
1570222812208,-1,-1,34
1570222874319,-1,-1,35
1570222937451,-1,-1,36
1570222999947,-1,-1,37
1570223124091,-1,-1,39
1570223197260,-1,-1,40
1570223228463,-1,-1,41
1570223062083,-1,-1,38
1570223383462,-1,-1,43
1570223404064,-1,-1,44
1570223321597,-1,-1,42
