attach,http://5.189.141.225:14265 score: 63.1790765762329 scoreNorm: 0.2643360056507005 TKKIXTJFKZISTDDAHTAHXPESLDWKISIJQDEJESHSWKTKMXKAXAUKHKCZWYRNHFHWTWBECTNYLBAYYIBHQ
1570220137027,1570220216618,1570220218508,0
1570220244582,1570220303739,1570220317083,2
1570220208899,1570220375173,1570220388375,1
1570220316389,1570220469171,1570220470016,3
1570220353352,1570220501031,1570220506419,4
1570220760054,1570220895599,1570220897720,5
1570220796725,1570220946516,1570220949255,6
1570220833040,1570221016555,1570221016924,7
1570220906384,1570221209406,1570221444672,8
1570221197165,1570221826991,1570222571009,9
1570221233757,1570221850998,1570222572070,10
1570221270100,1570221930617,1570222683726,11
1570221380029,1570222106027,1570222977306,12
1570221416239,1570222165563,1570223297007,13
1570221489432,1570222422268,1570224212990,14
1570221562657,1570222502421,1570224304893,15
1570221674083,1570222631481,1570224392313,17
1570221747263,1570222721539,1570224392411,18
1570221930926,1570223080844,1570224869668,21
1570221635795,1570223257859,1570225081440,16
1570222112085,1570223346273,1570225224264,24
1570221820982,1570223485831,1570225641503,19
1570221857621,1570223542097,1570225641503,20
1570221967978,1570223611385,1570225754022,22
1570222076539,1570223765552,1570225754331,23
1570222186086,1570223891201,1570225754333,25
1570222245780,1570224106279,1570225964533,26
1570222392571,1570224266929,1570225991952,28
1570222320113,1570224428833,1570226040965,27
1570222757208,1570224506134,1570226040966,34
1570222503590,1570224610362,1570226040966,30
1570222430050,1570224834047,1570226042073,29
1570222940634,1570224937491,1570226042073,36
1570222576105,1570225014858,1570226042073,31
1570222612305,1570225062971,1570226042073,32
1570223050296,1570225309476,1570226042074,38
1570223121816,1570225530489,1570226042074,39
1570223193919,1570225609275,1570226042074,40
1570222830133,1570225674062,1570226042074,35
1570223448101,1570225770349,1570226042074,44
1570222684853,1570225205531,1570226042123,33
1570223266696,1570225918096,1570226042193,41
1570223302986,1570225987345,1570226042238,42
1570223013714,1570226132207,1570226147841,37
1570223375877,1570226215827,1570226218590,43
