attach,http://213.136.94.247:14265 score: 30.41714397458709 scoreNorm: 0.12726280245395816 JON9BUETXGODVCVZMQJ9TPGSSXPDVPQIRNUPQAAARLSRVQABHIKEZW9FRCZL9AQMGTUMPDLSCGSLOXLRK
1570220126694,1570220189377,1570220192568,0
1570220137310,1570220222559,1570220231072,1
1570220249904,1570220322669,1570220323363,2
1570220291528,1570220431882,1570220439614,3
1570220496336,1570220604857,1570220607628,4
1570220557320,1570220637964,1570220639418,5
1570220618812,1570220696105,1570220697524,6
1570220680883,1570220767735,1570220771633,7
1570220691447,1570220792357,1570220794816,8
1570220930323,1570221264165,1570221488900,9
1570220992294,1570221374762,1570221504772,10
1570221054240,1570221455086,1570221862731,11
1570221106582,1570221612169,1570222315799,12
1570221179505,1570221787413,1570222570869,13
1570221356709,1570222039408,1570222864523,15
1570221430571,1570222225556,1570223357166,16
1570221231153,1570222248664,1570223580708,14
1570221483148,1570222410693,1570224201701,17
1570221555686,1570222446183,1570224297863,18
1570221682371,1570222533537,1570224305285,20
1570221744922,1570222907218,1570224585603,21
1570221871163,1570222956824,1570224664592,23
1570221934160,1570223090146,1570224869668,24
1570221618834,1570223216401,1570225005185,19
1570221808343,1570223437531,1570225624217,22
1570221997209,1570223705299,1570225754022,25
1570222059213,1570223751429,1570225754022,26
1570222173747,1570223883506,1570225754333,28
1570222225947,1570223998648,1570225754333,29
1570222121716,1570224055265,1570225936048,27
1570222371944,1570224244535,1570225991952,30
1570222435392,1570224310840,1570226033967,31
1570222747601,1570224499327,1570226040966,35
1570222799825,1570224583694,1570226040966,36
1570222487906,1570224588440,1570226040966,32
1570222550450,1570224681621,1570226042073,33
1570222571783,1570224730188,1570226042073,34
1570222924943,1570224909270,1570226042073,38
1570223112469,1570225497753,1570226042074,41
1570223050805,1570225352569,1570226042074,40
1570223173337,1570225604872,1570226042074,42
1570222862963,1570225748373,1570226042074,37
1570223237065,1570225899397,1570226042193,43
1570223288362,1570225942018,1570226042238,44
1570222987752,1570226105884,1570226110737,39
