attach,RXJHTBUZJGNPDMYYZZXAOEPQLZQF9CFBZJFZIQCPADHEYFKEWVHZGCTYQSEMRZRSYYV9XQIHPTHQQYBO9
1571002544000,-1,-1,1,https://mama.iota.family:14267
1571002512582,1571002538426,1571002545200,0,http://31.214.240.100:14265
1571002574235,1571002610052,1571002618602,2,http://31.214.240.100:14265
1571002697812,1571002706970,1571002731229,3,http://31.214.240.100:14265
1571002792153,1571002811163,1571002813226,5,http://iotawallet.tobg.com.de:14265
1571002760152,1571002791156,1571002820403,4,http://31.214.240.100:14265
1571002854076,1571002901836,1571002913882,6,http://iotawallet.tobg.com.de:14265
1571002944165,1571002987510,1571002993138,7,http://iotawallet.tobg.com.de:14265
1571003010489,1571003036884,1571003041089,8,http://iotawallet.tobg.com.de:14265
1571003072534,1571003102088,1571003110672,9,http://iotawallet.tobg.com.de:14265
1571003167237,1571003204978,1571003211554,10,http://iotawallet.tobg.com.de:14265
1571003292416,1571003316795,1571003317505,12,http://31.214.240.100:14265
1571003260116,1571003320497,1571003341733,11,http://iotawallet.tobg.com.de:14265
1571003386656,1571003405625,1571003443425,13,http://31.214.240.100:14265
1571003449503,1571003489353,1571003497487,14,http://31.214.240.100:14265
1571003481530,1571003510525,1571003517400,15,http://iotawallet.tobg.com.de:14265
1571003575503,1571003589342,1571003594791,16,http://iotawallet.tobg.com.de:14265
1571003638508,1571003642915,1571003657814,17,http://iotawallet.tobg.com.de:14265
1571003701264,1571003703714,1571003707793,18,http://iotawallet.tobg.com.de:14265
1571003764500,1571003785839,1571003786082,19,http://iotawallet.tobg.com.de:14265
1571003826779,1571003850770,1571003860984,20,http://iotawallet.tobg.com.de:14265
1571003891378,1571003943220,1571003948248,21,http://iotawallet.tobg.com.de:14265
1571003920339,1571003937346,1571003956529,22,http://31.214.240.100:14265
1571004015472,1571004079132,1571004090887,23,http://31.214.240.100:14265
1571004077615,1571004083584,1571004097468,24,http://iotawallet.tobg.com.de:14265
1571004108873,1571004149896,1571004159082,25,http://iotawallet.tobg.com.de:14265
1571004202212,1571004220656,1571004227893,26,http://iotawallet.tobg.com.de:14265
1571004264079,1571004275679,1571004277161,27,http://iotawallet.tobg.com.de:14265
1571004322101,1571004342205,1571004354061,28,http://iotawallet.tobg.com.de:14265
1571004390591,1571004405945,1571004410745,29,http://iotawallet.tobg.com.de:14265
1571004422701,1571004459392,1571004465058,30,http://iotawallet.tobg.com.de:14265
1571004481998,1571004513005,1571004531212,31,http://iotawallet.tobg.com.de:14265
1571004577296,1571004585577,1571004595673,32,http://iotawallet.tobg.com.de:14265
1571004639482,1571004675198,1571004686791,33,http://iotawallet.tobg.com.de:14265
1571004701853,1571004715489,1571004722006,34,http://iotawallet.tobg.com.de:14265
1571004733376,1571004750746,1571004753688,35,http://iotawallet.tobg.com.de:14265
1571004821970,1571004830392,1571004831981,36,http://iotawallet.tobg.com.de:14265
1571004880655,1571004906515,1571004910978,37,http://iotawallet.tobg.com.de:14265
1571004907201,1571004949802,1571004953054,38,http://31.214.240.100:14265
1571005015301,1571005029944,1571005041075,39,http://31.214.240.100:14265
1571005065388,1571005122823,1571005127205,40,http://31.214.240.100:14265
1571005108627,1571005131516,1571005145605,41,http://iotawallet.tobg.com.de:14265
1571005201614,1571005240544,1571005254538,42,http://iotawallet.tobg.com.de:14265
1571005263333,1571005330186,1571005335119,43,http://iotawallet.tobg.com.de:14265
1571005325557,1571005337017,1571005345131,44,http://31.214.240.100:14265
