attach,http://173.249.17.230:14265 score: 2.1345097641945205 scoreNorm: 0.011388672018532126 JWUGYXP9PFTKRQSVVWIDTQPIANHZJENWBTSPQHBSKCGZBWIDRKWLGUQOHBMNTLLWLPHSZCRAJHHSK9GFS
1571957191842,1571957297800,1571957342458,1
1571957228631,1571957297558,1571957375523,2
1571957119811,1571957297975,1571957397405,0
1571957301539,1571957395487,1571957411657,3
1571957373948,1571957395379,1571957468394,4
1571957410670,1571957471332,1571957506936,5
1571957482607,1571957491145,1571957539124,6
1571957556385,1571957563953,1571957635214,7
1571957629706,1571957635266,1571957668900,8
1571957667001,1571957668946,1571957712669,9
1571957702123,1571957712706,1571957731191,10
1571958251537,1571958260337,1571958327306,11
1571958288512,1571958327458,1571958428051,12
1571958361967,1571958399613,1571958481110,13
1571958437928,1571958475888,1571958680766,14
1571958511281,1571958593228,1571958806136,15
1571958549579,1571958593050,1571958873313,16
1571958623450,1571958708062,1571959004677,17
1571958697596,1571958708056,1571959014033,18
1571958735949,1571958994124,1571959190419,19
1571958811040,1571958993596,1571959276977,20
1571958886724,1571958993054,1571959426096,21
1571959188052,1571959482162,1571959523025,26
1571959263182,1571959474287,1571959582420,27
1571959339412,1571959473522,1571959650476,28
1571958962366,1571959472879,1571959798577,22
1571958999773,1571959511911,1571959903485,23
1571959075934,1571959510723,1571960040745,24
1571959150426,1571959509551,1571960120885,25
1571959861729,1571960161030,1571960350899,35
1571959524951,1571959861787,1571960489099,29
1571959600218,1571960335161,1571960511349,30
1571959711017,1571960334481,1571960794107,32
1571959785723,1571960334301,1571960853712,33
1571959823594,1571960334056,1571960912909,34
1571959636849,1571960335125,1571961223139,31
1571960431367,1571960949232,1571961336976,36
1571960544039,1571961223962,1571961463168,38
1571960617352,1571961223766,1571961565636,39
1571960653901,1571961223717,1571961615039,40
1571960728384,1571961223588,1571961672480,41
1571960803389,1571961223261,1571961756569,42
1571960876414,1571961440545,1571961894746,43
1571960470332,1571961224080,1571962218425,37
