attach,http://speedynode.ddns.net:14265 score: 23.24867052008344 scoreNorm: 0.12404322897068652 DRBEXITHJQPEAFGQESOWLKLKTHHXWWTDRAWKDYANPYGABIPEACBEZZZYOPWDOSSHVGMHAWDPJVHOGKFMA
1571957162699,1571957164144,1571957180094,0
1571957198053,1571957206953,1571957297478,1
1571957344529,1571957372462,-1,2
1571957380313,-1,-1,3
1571957453128,1571957503508,-1,4
1571957597784,1571957627324,-1,5
1571957635174,-1,-1,6
1571958178238,-1,-1,7
1571958179401,-1,-1,8
1571958431011,-1,-1,9
1571958467850,-1,-1,10
1571958548732,1571958613064,-1,11
1571958630781,1571958648864,-1,12
1571958668421,-1,-1,13
1571958743431,-1,-1,14
1571958790261,-1,-1,15
1571958864609,-1,-1,16
1571958940528,1571958999771,-1,17
1571959053728,1571959108824,-1,19
1571959016725,1571959114745,-1,18
1571959141263,-1,-1,20
1571959191404,-1,-1,21
1571959273025,-1,-1,22
1571959310113,-1,-1,23
1571959346911,-1,-1,24
1571959437955,-1,-1,25
1571959511912,-1,-1,26
1571959592525,-1,-1,27
1571959652852,-1,-1,28
1571959720464,-1,-1,29
1571959764663,1571959811587,1571959849951,30
1571959887106,-1,-1,32
1571959968173,-1,-1,33
1571959851397,1571959968548,-1,31
1571960042386,1571960053938,-1,34
1571960099689,-1,-1,35
1571960170076,-1,-1,36
1571960223498,-1,-1,37
1571960296817,-1,-1,38
1571960357610,-1,-1,39
1571960372982,-1,-1,40
1571960673784,-1,-1,41
1571960738693,-1,-1,42
1571960796687,1571960889294,1571960937332,43
1571960853713,-1,-1,44
