attach,https://stirrlink.dyndns.org:14267 score: 2.9812943637371063 scoreNorm: 0.015906689333938386 ACRSA9IH9KKEXRPPZFSYERHIUTSLFZWDDFSQRANMLNB9CZOIBFNXFBCIGGBYVYDYVPGATIQTCMPMJYMNT
1571957497157,1571957498936,1571957522271,1
1571957485039,1571957499403,1571957560794,0
1571957610271,1571957625411,1571957714914,2
1571957652093,1571957758000,1571957821618,3
1571957859018,1571957889106,1571958012046,4
1571957920640,1571957980658,1571958064399,5
1571957982804,1571958034826,1571958104266,6
1571958045939,1571958086477,1571958185935,7
1571958056907,1571958083719,1571958260626,8
1571958300436,-1,-1,9
1571958427959,-1,-1,11
1571958363525,1571958453446,1571958498661,10
1571958607977,-1,-1,14
1571958480963,1571958578947,1571958673280,12
1571958866949,-1,-1,17
1571958555724,1571958769693,1571958852783,13
1571958737036,1571958827331,1571958931403,15
1571958941023,-1,-1,18
1571958812777,1571959006666,1571959168087,16
1571959006138,1571959168253,1571959264861,19
1571959134626,1571959222478,1571959294107,21
1571959070757,1571959168692,1571959326775,20
1571959264705,1571959355801,-1,23
1571959200570,1571959301653,1571959518859,22
1571959329435,1571959460471,1571959558941,24
1571959520437,-1,-1,27
1571959393977,1571959560100,1571959684770,25
1571959457606,1571959559493,1571959771445,26
1571959841366,-1,-1,31
1571959573718,1571959745151,1571959922179,28
1571959626898,1571959783597,1571959997979,29
1571959776244,1571959860598,1571960024310,30
1571959895461,1571959998831,1571960110466,32
1571959958887,1571960141581,1571960312162,33
1571959980784,1571960182077,1571960357612,34
1571960213019,1571960331894,1571960362396,36
1571960159492,1571960358622,1571960560594,35
1571960471054,-1,-1,40
1571960277353,1571960501444,1571960592061,37
1571960340115,1571960578356,1571960670672,38
1571960533126,1571960639331,1571960700910,41
1571960594960,1571960628239,1571960718050,42
1571960404366,1571960618861,1571960770847,39
1571960712069,1571960809112,1571960838771,44
1571960660315,1571960824221,1571960943361,43
