attach,http://5.189.135.61:14265 score: 1.864307580253197 scoreNorm: 1.864307580253197 LDFHJGZEKIPLWGKKJIBQQUAFOEVE9RJYWX9KQUSMAEMANVCEYVOVWBIRRTACKFIKHCHCDBOFQLDNMCMWF
1571651238492,1571651239712,1571651257959,0,http://5.189.135.61:14265
1571651400492,1571651401202,1571651434554,1,http://5.189.135.61:14265
1571651444146,1571651449585,1571651462552,2,http://5.189.135.61:14265
1571651870143,1571651870460,1571651889105,4,http://31.214.240.100:14265
1571651849912,1571651849998,1571651894577,3,http://5.189.135.61:14265
1571651910265,1571651910427,1571651949367,5,http://31.214.240.100:14265
1571652242146,1571652249613,1571652277238,6,http://31.214.240.100:14265
1571652302810,1571652303249,1571652327024,7,http://31.214.240.100:14265
1571652382939,1571652402140,1571652437023,8,http://31.214.240.100:14265
1571652422962,1571652436576,1571652451180,9,http://5.189.135.61:14265
1571652486700,1571652486846,1571652494746,10,http://5.189.135.61:14265
1571652566834,1571652567181,1571652573107,11,http://5.189.135.61:14265
1571652659270,1571652663433,1571652669457,13,http://31.214.240.100:14265
1571652619367,1571652649208,1571652670222,12,http://5.189.135.61:14265
1571652739440,1571652746657,1571652816532,14,http://31.214.240.100:14265
1571652800829,1571652800982,1571652818542,15,http://5.189.135.61:14265
1571652860835,1571652861178,1571652867886,16,http://5.189.135.61:14265
1571652900940,1571652901096,1571652940882,17,http://5.189.135.61:14265
1571652982453,1571652982574,1571653013650,18,http://5.189.135.61:14265
1571653042630,1571653042879,1571653068616,19,http://5.189.135.61:14265
1571653102329,1571653103869,1571653109880,20,http://5.189.135.61:14265
1571653162953,1571653163870,1571653175363,21,http://5.189.135.61:14265
1571653223391,1571653223667,1571653237666,22,http://5.189.135.61:14265
1571653283739,1571653284340,1571653302803,23,http://5.189.135.61:14265
1571653324137,1571653324714,1571653378545,24,http://5.189.135.61:14265
1571653364499,1571653383696,1571653412135,25,http://31.214.240.100:14265
1571653594587,1571653594898,1571653609596,26,http://31.214.240.100:14265
1571653655062,1571653674324,1571653719585,27,http://31.214.240.100:14265
1571653799308,1571653816301,1571653858962,28,http://31.214.240.100:14265
1571653879985,1571653904622,1571653978372,29,http://31.214.240.100:14265
1571653950908,1571653965410,1571653993971,30,http://5.189.135.61:14265
1571654011588,1571654012699,1571654057839,31,http://5.189.135.61:14265
1571654052371,1571654062102,1571654073559,32,http://31.214.240.100:14265
1571654133892,1571654134363,1571654154914,33,http://31.214.240.100:14265
1571654194437,1571654194899,1571654234893,34,http://31.214.240.100:14265
1571654238261,1571654248362,1571654272149,35,http://31.214.240.100:14265
1571654311747,1571654312349,1571654315699,36,http://31.214.240.100:14265
1571654409877,1571654412432,1571654422253,38,http://5.189.135.61:14265
1571654378989,1571654379132,1571654423830,37,http://31.214.240.100:14265
1571654453470,1571654453634,1571654465833,39,http://5.189.135.61:14265
1571654553704,1571654553961,1571654580958,40,http://5.189.135.61:14265
1571654582505,1571654582734,1571654585966,41,http://5.189.135.61:14265
1571654684773,1571654702496,1571654737048,42,http://5.189.135.61:14265
1571654724911,1571654730019,1571654738797,43,http://31.214.240.100:14265
1571654804791,1571654812611,1571654820653,44,http://31.214.240.100:14265
