attach,https://contabo02.pinter-net.at:14267 score: 4.244555700570345 scoreNorm: 4.244555700570345 BPVDOGMNMD9T9RDQKDJZTEDATNCJPKHWXUAAERWOSOGCDWLDIVZJHBPAXKOADIIFAOVBSMWDBLIBUSYSE
1571957508677,1571957518646,1571957531274,0,https://contabo02.pinter-net.at:14267
1571957684335,1571957684538,1571957690745,3,https://nodes.iota.cafe:443
1571957579878,1571957639390,1571957707051,1,https://contabo02.pinter-net.at:14267
1571957614665,-1,-1,2,http://213.136.94.247:14265
1571957753785,1571957754579,1571957776819,4,https://nodes.iota.cafe:443
1571957789051,1571957789280,1571957795333,5,https://nodes.iota.cafe:443
1571957858617,1571957864289,1571957879320,6,https://nodes.iota.cafe:443
1571957930034,1571957935821,1571957949120,7,https://nodes.iota.cafe:443
1571958000105,1571958016735,1571958031458,8,https://nodes.iota.cafe:443
1571958035022,1571958046423,1571958069148,9,https://nodes.iota.cafe:443
1571958069149,1571958074948,1571958204264,10,https://contabo02.pinter-net.at:14267
1571958631330,1571958633965,1571958642171,12,https://nodes.iota.cafe:443
1571958595918,1571958629330,1571958673319,11,https://contabo02.pinter-net.at:14267
1571958700917,-1,-1,13,https://nodes.iota.cafe:443
1571958771910,1571958781820,1571958824981,14,https://contabo02.pinter-net.at:14267
1571958878167,1571958927994,-1,16,http://173.249.42.88:14265
1571958841930,1571958860591,1571959067283,15,https://contabo02.pinter-net.at:14267
1571958948215,-1,-1,17,https://iota1.chain.garden:443
1571959019010,1571959107703,-1,18,http://207.180.252.59:14265
1571959265391,1571959281029,1571959332229,22,https://nod3.theshock.de:443
1571959194416,1571959290551,-1,21,http://89.163.242.213:14265
1571959299990,-1,-1,23,http://117.102.178.100:14265
1571959123670,-1,-1,20,https://contabo02.pinter-net.at:14267
1571959370807,1571959401881,-1,24,https://nod3.theshock.de:443
1571959441399,1571959463206,-1,25,http://89.163.242.213:14265
1571959476740,1571959523631,-1,26,https://pow.iota.community:443
1571959897659,1571959897916,1571959902478,31,https://nodes.thetangle.org:443
1571959792058,-1,-1,29,http://167.86.121.248:14265
1571959861776,-1,-1,30,http://94.16.112.202:14265
1571959053275,1571959348007,1571959712716,19,http://node03.iotatoken.nl:14265
1571959546284,1571959847561,1571959987880,27,http://iotawallet.tobg.com.de:14265
1571959967676,1571959968984,1571960025700,32,https://nodes.thetangle.org:443
1571960037755,1571960038926,-1,33,https://nodes.thetangle.org:443
1571959615945,1571959958301,1571960058524,28,http://node04.iotatoken.nl:14265
1571960108350,1571960272249,1571960419211,35,http://node03.iotatoken.nl:14265
-1,-1,-1,38,http://node04.iotatoken.nl:14265
1571960073089,1571960351999,1571960696092,34,http://iotawallet.tobg.com.de:14265
1571960863354,-1,-1,40,http://turbor.ddns.net:14265
1571960933634,-1,-1,41,https://node02.gubiota.ch:443
1571961074560,1571961076047,-1,43,https://nodes.thetangle.org:443
1571960687530,1571960713694,1571961110356,37,http://node04.iotatoken.nl:14265
1571961004226,-1,-1,42,http://117.102.178.102:14265
1571960651310,1571960957916,1571961333447,36,http://node03.iotatoken.nl:14265
1571960828173,1571960973970,1571961413779,39,http://iotawallet.tobg.com.de:14265
