attach,https://wallet1.iota.town:443 score: 165.45980215072632 scoreNorm: 165.45980215072632 FZCHKR9JMJADYVYNSSJBKOGALARA9MBSLXQCI9NHVLKWYO9ISPZYBWVDQAXHKNMMYM9LMJZX9JSLWLPFW
1571818555909,1571818556458,1571818577952,0,http://167.86.119.89:14265
1571818586361,1571818586541,1571818596279,1,http://85.214.106.245:14265
1571818616042,1571818646330,1571818672672,2,http://173.249.50.233:14265
1571818736136,1571818736367,1571818739326,3,http://node02.iotatoken.nl:14265
1571818796853,1571818797472,1571818810965,4,http://iotawallet.tobg.com.de:14265
1571818826723,1571818826965,1571818836937,5,https://nodes.thetangle.org:443
1571818886610,1571818893404,1571818903687,6,http://173.249.16.242:14265
1571818973713,1571818974608,1571818996037,7,https://iota1.chain.garden:443
1571819037829,1571819038775,1571819055231,8,http://60.126.208.96:14265
1571819097947,1571819114079,1571819181827,9,https://v22017125353157610.bestsrv.de:14267
1571819278752,1571819279383,1571819281708,11,https://www.iotaqubic.us:443
1571819188546,1571819266592,1571819303190,10,http://167.86.108.113:14265
1571819399445,1571819472801,1571819496762,13,http://173.249.16.242:14265
1571819490161,1571819490824,1571819505617,15,http://iota-fn01.sairai.de:14265
1571819459911,-1,-1,14,http://173.249.50.233:14265
1571819580093,1571819582200,1571819608414,16,http://167.86.106.95:14265
1571819640851,1571819644294,1571819656013,17,https://stirrlink.dyndns.org:14267
1571819701515,-1,-1,18,http://167.86.121.248:14265
1571819821969,1571819823678,1571819838468,20,http://node06.iotatoken.nl:14265
1571819761964,1571819792182,1571819869332,19,http://89.163.242.213:14265
1571819882901,1571819883109,1571819889331,21,http://node01.iotatoken.nl:14265
1571819911030,1571819929467,1571819956301,22,https://v22017125353157610.bestsrv.de:14267
1571820003199,1571820003745,1571820040931,23,http://144.76.186.185:14265
1571820063143,1571820064464,1571820099159,24,http://117.102.178.102:14265
1571820093082,1571820096243,1571820114582,25,https://wallet1.iota.town:443
1571819309142,1571819760565,1571820145710,12,http://me2byme2.com:14265
1571820183649,1571820184427,1571820220627,26,http://94.16.112.202:14265
1571820243872,1571820244121,1571820254338,27,https://wallet1.iota.town:443
1571820395226,1571820395572,1571820404389,30,http://iotawallet.tobg.com.de:14265
1571820298609,1571820336450,1571820438125,28,https://v22017125353157610.bestsrv.de:14267
1571820452789,1571820453472,1571820456211,31,https://perma.iota.partners:443
1571820546403,1571820546737,-1,32,https://mama.iota.family:14267
1571820364559,1571820444329,-1,29,http://207.180.202.219:14265
1571820668021,1571820668572,1571820683381,34,http://173.249.42.88:14265
1571820697808,1571820698197,1571820711754,35,https://wallet1.iota.town:443
1571820865471,1571820866307,1571820887208,38,https://node.vanityfive.de:443
1571820784364,1571820816856,1571820905492,36,https://node00.gubiota.ch:443
1571820970889,1571820973079,1571820999664,39,http://89.163.242.213:14265
1571821020220,1571821020716,1571821045955,40,https://node.vanityfive.de:443
1571821061258,1571821061430,1571821082700,41,https://v22017125353157610.bestsrv.de:14267
1571820608090,1571821127508,1571821157316,33,http://me2byme2.com:14265
1571821151462,1571821152048,1571821160799,42,http://131.112.180.45:14265
1571821212043,1571821213667,1571821228947,43,https://node.vanityfive.de:443
1571821272059,1571821272324,-1,44,https://xeevee.net:14267
1571820840488,1571821471372,1571821992966,37,http://me2byme2.com:14265
