attach,https://pow.iota.community:443 score: 32.487225979566574 scoreNorm: 32.487225979566574 SAYTVDPINYCO9I9ZWLHH9ZSZVXKDAQFZLTPGPNSQTCODWKVTGKRIWZQWIDBFXJQGJ9IWSMHJWRQDQQBVU
1571817746084,1571817747884,1571817795449,0,http://207.180.252.59:14265
1571817816305,1571817817092,1571817828415,1,https://iota.chain.garden:443
1571817851756,1571817851935,1571817867097,2,http://173.249.43.185:14265
1571817921387,1571817921654,1571817934095,3,http://185.244.195.45:14265
1571817991494,1571817992446,1571818009330,4,https://nodes.tangled.it:443
1571818026640,1571818036124,1571818047424,5,http://5.189.135.61:14265
1571818095915,1571818096104,1571818108161,6,https://node.vanityfive.de:443
1571818167079,1571818167221,1571818180117,7,https://nod3.theshock.de:443
1571818272224,1571818305983,1571818313540,9,http://node06.iotatoken.nl:14265
1571818305982,1571818306241,1571818315234,10,https://wallet1.iota.town:443
1571818236964,1571818269411,1571818770935,8,http://213.136.79.161:14265
1571818867726,1571818886609,1571818896369,12,https://iota1.chain.garden:443
1571818937899,1571818938940,1571818958625,13,http://31.214.240.100:14265
1571818832780,1571818857172,1571818979256,11,https://contabo02.pinter-net.at:14267
1571819007877,1571819009176,1571819029512,14,http://131.112.180.45:14265
1571819078409,1571819080962,1571819116481,15,http://207.180.252.59:14265
1571819113639,1571819114610,1571819130334,16,https://stirrlink.dyndns.org:14267
1571819183903,1571819185031,1571819205573,17,http://131.112.180.45:14265
1571819253759,1571819254559,1571819282016,18,https://dyn.tangle-nodes.com:443
1571819359737,-1,-1,20,http://213.136.94.247:14265
1571819430038,1571819447431,-1,21,https://dyn.tangle-nodes.com:443
1571819500637,1571819513454,1571819518175,22,http://node01.iotatoken.nl:14265
1571819534915,1571819537567,1571819561191,23,https://iota.chain.garden:443
1571819605792,1571819671146,1571819689358,24,http://117.102.178.100:14265
1571819676513,1571819688418,1571819696401,25,https://nodes.iota.cafe:443
1571819851822,1571819856397,1571819867684,28,http://node02.iotatoken.nl:14265
1571819781576,1571819882900,1571819915015,27,https://ultranode.iotatoken.nl:443
1571820027384,1571820027996,1571820039542,29,https://nodes.iota.cafe:443
1571819712143,1571819812003,1571820049302,26,http://me2byme2.com:14265
1571819288571,1571819760657,1571820125450,19,http://213.136.79.161:14265
1571820132902,1571820133302,1571820148066,31,http://173.249.17.230:14265
1571820097438,1571820097897,1571820148793,30,http://speedynode.ddns.net:14265
1571820202887,1571820236065,1571820280824,32,http://144.76.186.185:14265
1571820272697,1571820273031,1571820310585,33,http://78.46.254.167:14265
1571820308089,1571820308292,1571820315041,34,https://wallet1.iota.town:443
1571820343248,1571820343511,1571820351549,35,https://nod3.theshock.de:443
1571820919355,1571820920542,1571820935646,37,http://144.76.186.185:14265
1571820883709,1571820886983,1571820952177,36,http://117.102.178.102:14265
1571820990185,1571821011076,1571821042636,38,https://ultranode.iotatoken.nl:443
1571821060271,1571821073653,1571821076565,39,http://iota-fn01.sairai.de:14265
1571821095708,1571821096370,1571821100448,40,http://node01.iotatoken.nl:14265
1571821165282,1571821166417,1571821169374,41,https://trinity.iota-tangle.io:14265
1571821235903,1571821236520,1571821243675,42,http://185.244.195.45:14265
1571821306001,1571821310465,1571821336171,43,http://speedynode.ddns.net:14265
