attach,https://hanspetzersnode.org:14267 score: 40.60058751516044 scoreNorm: 0.18667336362151624 CRW9LGQSBIODMKZHDOD9GHRAHIUXBYEOIRNFRRKEKWDOMCQUHMGQDRPUACHVR9X9KMUQWAGHETSHGTIUA
1572103777004,1572103777661,1572103834078,0
1572103787703,1572103834125,1572103858359,1
1572103901653,1572103901828,1572103952715,2
1572103944054,1572103952762,1572103988551,3
1572104150863,1572104151211,1572104190035,4
1572104212277,1572104217096,1572104268459,5
1572104275045,1572104285917,1572104341460,6
1572104337828,1572104341525,1572104381366,7
1572104348667,1572104381416,1572104392758,8
1572104592543,1572104592731,1572104630468,9
1572104655648,1572104655820,1572104675012,10
1572104718859,1572104719061,1572104827288,11
1572104772515,1572104827384,1572104925056,12
1572104847531,1572104925195,1572104967708,13
1572104899819,1572104925150,1572104992903,14
1572105029127,1572105054262,1572105120339,15
1572105104793,1572105141109,1572105176728,16
1572105160009,1572105173547,1572105263991,17
1572105234266,1572105264208,1572105294320,18
1572105298893,1572105320524,1572105354762,19
1572105363955,1572105367181,1572105414368,20
1572105427541,1572105487290,1572105546516,21
1572105493742,1572105534851,1572105625558,22
1572105557885,1572105598438,1572105685715,23
1572105622444,1572105663351,1572105747155,24
1572105687987,1572105706830,1572105804831,25
1572105750537,1572105779513,1572105921217,26
1572105814010,1572105822345,1572106024756,27
1572105867152,1572105996133,1572106100152,28
1572105920621,1572106100294,1572106196768,29
1572106070561,1572106234888,1572106306757,30
1572106135176,1572106164751,1572106388595,31
1572106189188,1572106338833,1572106437858,32
1572106453377,1572106606616,1572106697746,35
1572106253055,1572106496881,1572106747080,33
1572106275134,1572106496837,1572106750930,34
1572106571197,1572106726079,1572106769455,37
1572106507167,1572106726080,1572106778539,36
1572106634649,1572106636071,1572106913121,38
1572106698873,1572106854016,1572106997973,39
1572106765799,1572106998216,1572107043531,40
1572106827345,1572106998146,1572107107486,41
1572106889499,1572106913121,1572107199360,42
1572106954643,1572107151967,1572107263016,43
1572107006328,1572107030278,1572107287023,44
