attach,http://node03.iotatoken.nl:14265 score: 14.599783344473101 scoreNorm: 0.06712687751231458 INVYRQUOBMBBUTUQGYSOOONAJFNKQOIRZPZESODV9RJWMAQMOWYCD9YYUBNFUNLHNDAXRZXEUXZ9HPRID
1572104322971,1572104323120,1572104325613,0
1572104356526,1572104356751,1572104364735,1
1572104448543,1572104452927,1572104456344,2
1572104512649,1572104521053,1572104523146,3
1572104546237,1572104546559,1572104549088,4
1572104674040,1572104674231,1572104676742,5
1572104769022,1572104769236,1572104779359,6
1572104832607,1572104834642,1572104844149,7
1572104896457,1572104899818,1572104921274,8
1572104962103,1572104964242,1572104978299,9
1572105024291,1572105026868,1572105034114,10
1572105091076,1572105093952,1572105103583,11
1572105144474,1572105155530,1572105181823,12
1572105209837,1572105210249,1572105211476,13
1572105275336,1572105275708,1572105279886,14
1572105339507,1572105340031,1572105349600,15
1572105404406,1572105404752,1572105409542,16
1572105468779,1572105468958,1572105470877,17
1572105533976,1572105534170,1572105536657,18
1572105599612,1572105599771,1572105608368,19
1572105664980,1572105665166,1572105671204,20
1572105726886,1572105727048,1572105739775,21
1572105791382,1572105791710,1572105797582,22
1572105855249,1572105855586,1572105859414,23
1572105921215,1572105921483,1572105925373,24
1572105983616,1572105984004,1572105987489,25
1572106015862,1572106017980,1572106023431,26
1572106113210,1572106113499,1572106117315,27
1572106177820,1572106185056,1572106197411,28
1572106240573,1572106241376,1572106255262,29
1572106304981,1572106305341,1572106307986,30
1572106369604,1572106369832,1572106376332,31
1572106432534,1572106432704,1572106438352,32
1572106494802,1572106498895,1572106500438,33
1572106558087,1572106558257,1572106573245,34
1572106621385,1572106621541,1572106627247,35
1572106685963,1572106686162,1572106696235,36
1572106750929,1572106751298,1572106761189,37
1572106814899,1572106815192,1572106816468,38
1572106878331,1572106878580,1572106893117,39
1572106953089,1572106953407,1572106960527,40
1572106984798,1572106985213,1572106988128,41
1572107079517,1572107081127,1572107094626,42
1572107142186,1572107142527,1572107146086,43
1572107163340,1572107163755,1572107177853,44
