attach,http://node04.iotatoken.nl:14265 score: 53.037738712446185 scoreNorm: 0.24385689198794125 WGBNOZPRBZKDXVOTLP9BZMIZYMXDYOXTCYVWVHZEHMZHVYPPVISFTJMSGXRNRNHDF9STFTV9WXQUECRBL
1572103457240,1572103458034,1572103462015,0
1572103520429,1572103521295,1572103533563,1
1572103602054,1572103602780,1572103606191,2
1572103686292,1572103688087,1572103696297,3
1572103707445,1572103708414,1572103710451,4
1572103768699,1572103770354,1572103778445,5
1572103831965,1572103833938,1572103844245,6
1572103957256,1572103959150,1572103971910,7
1572104020120,1572104021397,1572104034354,8
1572104110357,1572104111114,1572104116969,9
1572104142523,1572104143491,1572104147756,10
1572104203880,1572104205058,1572104210221,11
1572104266113,1572104266317,1572104270292,12
1572104329273,1572104329645,1572104334608,13
1572104392591,1572104393230,1572104412849,14
1572104456161,1572104457037,1572104463258,15
1572104518685,1572104519614,1572104535476,16
1572104582881,1572104583126,1572104592886,17
1572104646529,1572104652668,1572104661914,18
1572104837186,1572104837485,1572104849951,19
1572104901665,1572104902721,1572104911562,20
1572105028381,1572105029844,1572105047329,21
1572105093950,1572105095022,1572105098618,22
1572105159000,1572105160610,1572105164537,23
1572105222765,1572105223998,1572105228705,24
1572105287816,1572105288537,1572105304792,25
1572105352033,1572105352188,1572105359185,26
1572105420186,1572105422015,1572105430277,27
1572105481733,1572105482589,1572105488064,28
1572105676206,1572105676497,1572105685270,29
1572105737907,1572105739191,1572105746388,30
1572105993390,1572106005026,1572106007779,31
1572106057184,1572106066170,1572106075664,32
1572106122338,1572106125312,1572106131638,33
1572106249559,1572106256181,1572106274023,34
1572106313800,1572106314807,1572106320904,35
1572106377676,1572106378219,1572106382195,36
1572106566250,1572106569284,1572106577582,37
1572106629722,1572106629938,1572106639993,38
1572106694425,1572106694803,1572106708572,39
1572106759103,1572106759345,1572106763820,40
1572106886400,1572106886729,1572106898124,41
1572106949494,1572106949924,1572106957793,42
1572107023258,1572107023604,1572107027880,43
1572107075014,1572107075775,1572107079520,44
