attach,http://173.249.23.161:14265 score: 14.914301937417198 scoreNorm: 0.0685729709621805 YAWLGQGKEXIGFLYLGDXDNJR9NNFYKJKLFBTXQVVJYXFHXQJKRNAE9PMNJRONVBWDXOQKVAIDY9QVXCIJB
1572103409202,1572103410707,1572103420117,0
1572103576830,1572103578125,1572103587441,1
1572103621358,1572103622395,1572103627877,2
1572104044742,1572104046113,1572104053723,3
1572104065524,1572104066732,1572104079795,4
1572104106138,1572104106946,1572104115095,5
1572104452098,1572104453377,1572104469767,6
1572104516115,1572104517074,1572104523878,7
1572104603082,1572104624509,1572104645018,8
1572104643217,1572104646529,1572104666559,9
1572104710775,1572104716482,1572104723723,10
1572104795710,1572104796729,1572104839498,11
1572104851031,1572104861773,1572104865873,12
1572104891945,1572104897978,1572104917071,13
1572104977958,1572104978101,1572104981843,14
1572105043741,1572105044198,1572105046133,15
1572105109340,1572105125618,1572105158999,16
1572105151447,1572105160008,1572105171167,17
1572105238778,1572105240592,1572105261506,18
1572105303491,1572105306931,1572105317409,19
1572105368392,1572105369482,1572105385494,20
1572105432877,1572105445741,1572105489697,21
1572105498496,1572105508790,1572105590955,22
1572105562172,1572105592035,1572105636391,23
1572105605622,1572105615221,1572105668978,24
1572105648506,1572105669715,1572105709729,25
1572105891987,1572105904996,1572105921728,26
1572105956387,1572105958858,1572105981481,27
1572106108293,1572106113658,1572106141846,28
1572106195756,1572106204377,1572106212590,29
1572106270864,1572106272618,1572106296815,30
1572106334638,1572106353157,1572106406638,31
1572106377064,1572106393990,1572106426048,32
1572106460850,1572106469488,1572106517266,33
1572106525143,1572106540157,1572106612157,34
1572106570540,1572106574501,1572106679916,35
1572106646662,1572106681266,1572106712326,36
1572106718833,1572106759160,1572106815658,37
1572106750423,1572106758590,1572106824288,38
1572106795391,1572106843633,1572106878963,39
1572106900998,1572106942888,1572106984798,40
1572106931858,1572106941818,1572107044307,41
1572107039204,1572107045226,-1,42
1572107081128,1572107185746,1572107215937,43
1572107164727,1572107183726,-1,44
