attach,http://174.141.204.79:14265 score: 17.227803076233656 scoreNorm: 0.07920998549217503 JNABPGALZESRBRMVXCWEIKAXHKHPYQPPUEKENYYAAUDQWN9BPBEUZRXYANSPEEWOKRFWYHAMQIPTCYDDJ
1572103437187,1572103437503,1572103464084,0
1572103500212,1572103503021,1572103573013,1
1572103561986,1572103573337,1572103640002,2
1572103625161,1572103683366,1572103746830,3
1572103688088,1572103726409,1572103872124,4
1572103750247,1572103817278,1572103953454,5
1572103813246,1572103816943,1572104151946,6
1572103906987,1572104169999,1572104352879,7
1572103938347,1572104169780,1572104474006,8
1572104001221,1572104169590,1572104583718,9
1572104063160,1572104169170,1572104782423,10
1572104125023,1572104168561,1572105143648,11
1572104186819,1572104289940,1572105301690,12
1572104248411,1572104289722,1572105492769,13
1572104310903,1572105170376,1572105947138,14
1572104374611,1572105170166,1572106074745,15
1572104436500,1572105169828,1572106243991,16
1572104533421,1572105169615,1572106419814,17
1572104565532,1572105169515,1572106461494,18
1572104661861,1572105565224,1572106484610,19
1572104692402,1572105565084,1572106542248,20
1572104755822,1572105564379,1572106818312,21
1572104788006,1572105564214,1572106912016,22
1572105336170,1572106464312,1572108869313,29
1572105400796,1572106463979,1572109027020,30
1572105465350,1572106462790,1572109271490,31
1572105530521,1572106461978,1572109650974,32
1572106106387,1572108620623,1572111607773,40
1572106236382,1572108821886,1572112097296,42
