attach,http://78.46.254.167:14265 score: 50.289114505381384 scoreNorm: 0.2154100885040516 QILJJYMXISTHQOGRKBQU9HHV9GCIUXDBVOTSMKFJLAUFHAHPYTNOADOQLJPWTTNSHALQQJZMTPJSWZYQN
1571979190025,-1,-1,0
1571979357680,1571979456355,1571979477661,1
1571979402016,1571979455708,1571979558816,2
1571979825291,-1,-1,3
1571979845991,-1,-1,4
1571979886392,1571979976944,-1,5
1571980297117,1571980311074,-1,7
1571980232168,1571980311672,-1,6
1571980384092,1571980394170,-1,8
1571980424242,-1,-1,9
1571980491339,-1,-1,10
1571980576308,-1,-1,11
1571980631713,-1,-1,12
1571980672805,-1,-1,13
1571980758630,-1,-1,14
1571980824698,-1,-1,15
1571980890079,1571980909433,-1,16
1571980932077,-1,-1,17
1571981019236,-1,-1,18
1571981083790,-1,-1,19
1571981148653,-1,-1,20
1571981212881,-1,-1,21
1571981278715,-1,-1,22
1571981342863,1571981436652,1571981520075,23
1571981428721,1571981436259,-1,25
1571981386094,1571981436445,-1,24
1571981672085,-1,-1,26
1571981735902,-1,-1,27
1571981888161,1571981932937,-1,28
1571981975158,1571981992516,-1,29
1571982050026,-1,-1,30
1571982156729,1571982222907,-1,32
1571982113876,1571982223164,-1,31
1571982241221,-1,-1,33
1571982305157,-1,-1,34
1571982351510,1571982428800,1571982446176,35
1571982428797,-1,-1,36
1571982499877,-1,-1,37
1571982531195,-1,-1,38
1571982576464,-1,-1,39
1571982681251,-1,-1,40
1571982711663,1571982816204,1571982824607,41
1571982819613,-1,-1,42
1571982861401,-1,-1,43
1571982945166,-1,-1,44
