attach,http://173.249.42.88:14265 score: 7.887195482959277 scoreNorm: 0.03291266195219248 TNJBVQZMWAEGYEKUMQPUKGTHBKLWMYXSMLHPQPKCHJGBNVXHDESJWVZETVDACTATGDYKKXUYHYVDAHNOA
1571968151244,1571968152483,1571968240598,0
1571968212936,1571968220745,1571968278869,1
1571968275792,1571968278943,1571968319751,2
1571968352034,1571968368642,-1,3
1571968496773,1571968527588,1571968601395,4
1571968862197,1571968899075,-1,5
1571968924668,-1,-1,6
1571968987561,-1,-1,7
1571969049756,1571969124485,1571969196455,8
1571969113628,1571969123600,-1,9
1571969177387,-1,-1,10
1571969242119,1571969360476,1571969376245,11
1571969305413,1571969359735,-1,12
1571969369644,-1,-1,13
1571969578914,-1,-1,15
1571969644937,-1,-1,16
1571969710128,-1,-1,17
1571969448818,1571969536249,1571969648723,14
1571969774503,-1,-1,18
1571969838972,1571969948121,1571969996882,19
1571969904909,-1,-1,20
1571969968664,-1,-1,21
1571970033150,1571970062064,-1,22
1571970162662,-1,-1,24
1571970097943,1571970200310,1571970302642,23
1571970227497,1571970257417,-1,25
1571970292852,-1,-1,26
1571970418857,1571970429173,-1,28
1571970356565,1571970429357,-1,27
1571970483345,-1,-1,29
1571970559919,-1,-1,30
1571970623742,-1,-1,31
1571970763760,1571970780733,-1,33
1571970829104,-1,-1,34
1571970697340,1571970780936,1571970890327,32
1571970891893,-1,-1,35
1571970956088,-1,-1,36
1571971019680,-1,-1,37
1571971083046,1571971182214,1571971244528,38
1571971146925,1571971182090,1571971300270,39
1571971209380,-1,-1,40
1571971273003,1571971300454,1571971399331,41
1571971337641,-1,-1,42
1571971460249,-1,-1,44
1571971402791,1571971474363,-1,43
