attach,https://wallet2.iota.town:443 score: 20.094518780708313 scoreNorm: 20.094518780708313 BXGZVPZ9UWKFHCRMVQJSHYYMQXOK9UN9NAVELZKEGUFZY9XPPEKYMZBSFDNRRIUKCPORFIZUVEBSOBIVU
1572036428710,1572036428936,1572036430629,1,http://iotawallet.tobg.com.de:14265
1572036367696,1572036371669,1572036475534,0,https://wallet2.iota.town:443
1572036507619,1572036507787,1572036517694,2,http://iotawallet.tobg.com.de:14265
1572036588754,1572036588883,1572036601080,3,http://iotawallet.tobg.com.de:14265
1572036608193,1572036616053,1572036621198,4,http://iotawallet.tobg.com.de:14265
1572036668049,1572036678539,1572036728935,5,http://iotawallet.tobg.com.de:14265
1572036848546,1572036857383,1572036908031,7,http://iotawallet.tobg.com.de:14265
1572036908870,1572036909086,1572036946022,8,https://contabo02.pinter-net.at:14267
1572037087880,1572037088595,1572037094278,11,https://pow.iota.community:443
1572037027671,1572037027836,1572037097358,10,http://iotawallet.tobg.com.de:14265
1572036728936,1572037002327,1572037079173,6,https://wallet2.iota.town:443
1572036996789,1572037077678,1572037117823,9,https://contabo02.pinter-net.at:14267
1572037147659,1572037148352,1572037156938,12,https://pow.iota.community:443
1572037207676,1572037209742,1572037221348,13,https://pow.iota.community:443
1572037267710,1572037269353,1572037288386,14,https://pow.iota.community:443
1572037328919,1572037329236,1572037334805,15,https://pow.iota.community:443
1572037387782,1572037388837,1572037391304,16,https://pow.iota.community:443
1572037447993,1572037448750,1572037453285,17,https://pow.iota.community:443
1572037508376,1572037512078,1572037517101,18,https://pow.iota.community:443
1572037689265,1572037695453,1572037712687,19,https://pow.iota.community:443
1572037750101,1572037755199,1572037763208,20,https://pow.iota.community:443
1572037869221,1572037878306,1572037889477,21,https://pow.iota.community:443
1572037929738,1572037930582,1572037951783,22,https://pow.iota.community:443
1572037989733,1572037990919,1572038009355,23,https://pow.iota.community:443
1572038050552,1572038057479,1572038108038,24,https://pow.iota.community:443
1572038111059,1572038154608,1572038159876,25,https://pow.iota.community:443
1572038169993,1572038181678,1572038220859,26,https://pow.iota.community:443
1572038235526,1572038255252,1572038312399,27,https://pow.iota.community:443
1572038291732,1572038319462,1572038426159,28,http://iotawallet.tobg.com.de:14265
1572038532486,-1,-1,30,https://pow.iota.community:443
1572038473309,1572038474780,1572038674461,29,http://iotawallet.tobg.com.de:14265
1572039013568,1572039014168,1572039027661,34,http://node.iotadev.org:14265
1572038833651,1572038860150,1572039046231,32,http://iotawallet.tobg.com.de:14265
1572038772967,1572038884958,1572039119438,31,https://contabo02.pinter-net.at:14267
1572038893714,1572039177468,1572039238017,33,https://wallet2.iota.town:443
1572039073234,1572039132107,1572039243259,35,http://node.iotadev.org:14265
1572039133741,1572039342514,1572039370271,36,http://iotawallet.tobg.com.de:14265
1572039314772,1572039388638,1572039458688,37,http://node.iotadev.org:14265
1572039376165,1572039412438,1572039466933,38,https://contabo02.pinter-net.at:14267
1572039498057,1572039583930,-1,40,http://node.iotadev.org:14265
1572039437121,1572039576250,1572039741999,39,http://iotawallet.tobg.com.de:14265
1572039619433,1572039679438,1572039793593,41,https://contabo02.pinter-net.at:14267
1572039749798,1572039809682,1572039964098,43,http://iotawallet.tobg.com.de:14265
1572039799775,1572039835667,1572040026920,44,https://contabo02.pinter-net.at:14267
1572039679436,1572039929792,1572040050157,42,https://wallet2.iota.town:443
