attach,https://nodes.iota.cafe:443 score: 4.585397692572707 scoreNorm: 0.019434589143581846 MDIMPQUSQFTMFDSAGIYRYJFF9IBTHGLZVXHHIKBISYLILLFMKHKEAXU9IQJSQNKSJG9MPQFNKOIIQUPKJ
1572117579939,1572117580531,1572117584158,0
1572117642701,1572117643180,1572117659423,1
1572117724020,1572117724637,1572117730180,2
1572117808477,1572117808898,1572117815227,3
1572117829326,1572117829628,1572117837077,4
1572117891857,1572117892994,1572117911726,5
1572117953422,1572117953609,1572117958109,6
1572118079557,1572118079847,1572118086199,7
1572118141998,1572118142414,1572118152890,8
1572118232292,1572118232644,1572118238914,9
1572118264253,1572118264483,1572118273084,10
1572118325606,1572118325837,1572118344480,11
1572118388802,1572118389016,1572118393792,12
1572118451350,1572118451558,1572118456596,13
1572118514088,1572118514281,1572118521637,14
1572118578141,1572118578486,1572118588898,15
1572118640717,1572118640967,1572118644534,16
