attach,https://node01.gubiota.ch:443 score: 29.82182319127743 scoreNorm: 0.1263957719902455 CKSLSHQELSVTEEKJHCCLLMCNUHEPCBJCDLXJBRKAUTDWXEXKIFGKCLGA9OYQVABZIPJBAC9YRM9PG9NPK
1572117533544,1572117535195,1572117595808,0
1572117605405,1572117662771,1572117747690,1
1572117642187,1572117662441,-1,2
1572117714606,1572117817368,1572117872597,3
1572117787740,1572117816507,-1,4
1572117824519,-1,-1,5
1572117896191,-1,-1,6
1572117970197,1572118089011,1572118118851,7
1572118080671,1572118088293,-1,9
1572118043456,1572118088472,-1,8
1572118115863,-1,-1,10
