attach,http://213.136.79.161:14265 score: 2.412722292044803 scoreNorm: 0.009924224071893297 PQJLDDWJDHRGFYCWJFEDNQPUWFJUNXVYKYUOBTMVAWZHU9HXZCFYRNSRAEKPSFQNGPGKOUEBYUHNSOLHD
1572098947554,1572098970594,1572099057984,0
1572099072141,1572099128392,1572099230524,2
1572099009451,1572099148632,1572099454903,1
1572099294566,1572099388435,1572099767423,4
1572099148632,1572099455728,1572100140255,3
1572099721926,1572099882997,1572100235791,6
1572100039727,1572100177346,1572100354707,11
1572099659541,1572100046799,1572100730963,5
1572099848009,1572100276480,1572101106586,8
1572099911538,1572100205530,1572101257872,9
1572099975162,1572100178054,1572101476875,10
1572100102984,1572100428316,1572101616459,12
1572100166774,1572100355519,1572101860813,13
1572099785175,1572100278503,1572101985771,7
1572100246442,1572101161752,1572102302045,14
1572100377043,1572101617066,1572102638891,15
1572100442869,1572101500400,1572102830769,16
1572100572114,1572102030172,1572103496201,18
1572100637158,1572102028842,1572103634819,19
1572100831251,1572102133193,1572103886902,22
1572100702726,1572101995397,1572103809776,20
1572100895658,1572102110973,1572104013876,23
1572101216631,1572102137636,1572104707001,28
1572100766313,1572102135396,1572104908087,21
1572101421177,1572102442260,1572105185774,31
1572101494970,1572102441689,1572105305734,32
1572101025177,1572102412382,1572105401077,25
1572101090708,1572102411675,1572105505954,26
1572101154000,1572102410986,1572105767635,27
1572101561176,1572102745420,1572105880966,33
1572101626447,1572102533365,1572106126520,34
1572102135397,1572104860832,1572107581031,42
1572102199798,1572104492047,1572107654356,43
1572102257888,1572104489805,1572107761188,44
1572102070833,1572104485394,1572107997041,41
