attach,https://dyn.tangle-nodes.com:443 score: 13.873354607865103 scoreNorm: 0.05706511694746258 QJZLKSNBZLQZRVOGLGJRVHCOHRO9KSDSHH9EPONFUNADQHQIWDRAALOOOBDQPF9WCANGKOOFGKVKF9KXF
1572098851919,1572098852878,1572098855548,0
1572099019145,1572099019982,-1,1
1572099063284,1572099063693,1572099066048,2
1572099487326,1572099490256,1572099500437,3
1572099508390,1572099512266,1572099531066,4
1572099548775,1572099550051,-1,5
1572099895018,-1,-1,6
1572099959251,1572099983899,1572099997473,7
1572100045575,-1,-1,8
1572100086112,1572100099980,-1,9
1572100153333,-1,-1,10
1572100238801,-1,-1,11
1572100293923,1572100308308,1572100330605,12
1572100334765,1572100335409,1572100353104,13
1572100421221,1572100421534,1572100423936,14
1572100486900,-1,-1,15
1572100551864,1572100552737,1572100554668,16
1572100593966,1572100594797,-1,17
1572100680449,1572100680800,-1,18
1572100744976,1572100745357,1572100762290,19
1572100810109,1572100811295,-1,20
1572100874394,-1,-1,21
1572100939476,-1,-1,22
1572101003582,1572101004300,-1,23
1572101047324,-1,-1,24
1572101090154,-1,-1,25
1572101333557,-1,-1,26
1572101397597,1572101397882,-1,27
1572101549756,1572101570425,-1,28
1572101636915,1572101637496,1572101669524,29
1572101712467,1572101714053,-1,30
1572101776218,1572101777049,-1,31
1572101818717,1572101820314,-1,32
1572101902569,1572101903585,1572101906218,33
1572101966887,1572101968071,1572101975203,34
1572102012501,1572102014103,1572102048877,35
1572102088308,-1,-1,36
1572102160337,1572102160784,1572102163733,37
1572102191723,1572102206487,-1,38
1572102237466,1572102238313,1572102270588,39
1572102341930,-1,-1,40
1572102372957,-1,-1,41
1572102480974,1572102481654,-1,42
1572102522783,1572102535106,1572102553698,43
1572102606922,-1,-1,44
