attach,http://159.69.116.60:14265 score: 4.438687972530242 scoreNorm: 0.018257606426504508 LOOZ9YOYTSKJTQHMVCQBBTUNHFZUMIXQRCQN9CWULTMTJKUSVZ9GZXVZJJYFBHVUDMHUUADU9QIQKNZF9
1572099218913,1572099219166,1572099248133,0
1572099230525,1572099248217,1572099319019,1
1572099344482,1572099344726,1572099386757,2
1572099386756,1572099387021,1572099409697,3
1572099593984,1572099594115,1572099617750,4
1572099655482,1572099655706,1572099674252,5
1572099717468,1572099717730,1572099770271,6
1572099781166,1572099781462,1572099810033,7
1572099792080,1572099810178,1572099880135,8
1572100035532,1572100037205,1572100057752,9
1572100098471,1572100136285,1572100212637,10
1572100162022,1572100212875,1572100296524,11
1572100215610,1572100229784,1572100342717,12
1572100290743,1572100322255,1572100397791,13
1572100342718,1572100425144,1572100497962,14
1572100471686,1572100498083,-1,15
1572100547147,-1,-1,16
1572100601658,1572100648759,1572100730274,17
1572100676004,1572100730411,1572100752883,18
1572100740523,1572100752940,1572100838399,19
1572100805687,1572100816177,1572100938720,20
1572100869437,1572100939475,1572101017249,21
1572100935333,1572100938864,1572101063036,22
1572100999167,1572101123827,1572101230371,23
1572101063842,1572101123689,1572101283089,24
1572101129266,1572101175754,1572101340446,25
1572101191970,1572101298315,1572101370858,26
1572101255502,1572101298314,1572101397601,27
1572101308704,1572101357822,1572101518848,28
1572101361892,1572101494969,1572101589458,29
1572101511282,1572101556022,1572101695380,30
1572101576809,1572101666512,1572101763918,31
1572101630448,1572101666285,1572101803435,32
1572101694167,1572101712467,1572101850993,33
1572101716482,1572101848731,1572101901102,34
1572101895020,1572101941285,1572102047704,35
1572101948758,1572101991274,1572102085090,36
1572102012940,1572102047779,1572102190488,37
1572102075814,1572102085336,1572102216862,38
1572102141222,1572102190643,1572102322901,39
1572102206486,1572102254891,1572102400720,40
1572102330746,1572102354724,1572102474778,42
1572102268929,1572102354728,1572102533688,41
1572102395776,1572102417934,1572102602224,43
1572102447803,1572102550546,1572102706170,44
