attach,https://iotanode.world:14267 score: 58.417459832221525 scoreNorm: 0.2402878951288054 NHQEPZMTZXVDYKYRYIQSCHNSPTUHS9XPYLLYKETWNVUN9XSSWGBPZAHKUQ9IFZKATBQLUAOISSDPJLUOM
1572099757330,1572099767862,-1,2
1572099694629,1572099768648,1572100006993,0
1572099726454,1572099768426,1572100023362,1
1572099882967,1572100178027,1572100242657,3
1572099947226,1572100175290,1572100386408,4
1572099980082,1572100174306,1572100428761,5
1572100136005,1572100172144,-1,7
1572100044239,1572100173326,-1,6
1572100203955,-1,-1,8
1572100266864,-1,-1,9
1572100364101,-1,-1,10
1572100458628,-1,-1,11
1572100687043,1572100761233,-1,15
1572100653499,1572100763743,-1,14
1572100783329,-1,-1,16
1572100492072,1572100772343,1572100874396,12
1572100588558,1572100767044,1572101024255,13
1572100847842,-1,-1,17
1572100912395,-1,-1,18
1572100977106,-1,-1,19
1572101040391,-1,-1,20
1572101330073,1572101368933,-1,25
1572101298316,1572101370676,-1,24
1572101108498,1572101375517,1572101513328,21
1572101137693,1572101374814,1572101537863,22
1572101234059,1572101373376,1572101633691,23
1572101426355,-1,-1,26
1572101488926,-1,-1,27
1572101873658,-1,-1,33
1572101810324,1572101916318,-1,32
1572101618590,1572101918051,1572102036541,29
1572101652017,1572101917690,1572102058142,30
1572101713192,1572101916655,1572102200965,31
1572102120503,-1,-1,37
1572102148249,-1,-1,38
1572101548378,1572101919034,-1,28
1572102059926,1572102252023,-1,36
1572101937508,1572102254039,1572102546633,34
1572101969863,1572102253436,-1,35
1572102310433,-1,-1,40
1572102354725,-1,-1,41
1572102259213,1572102439067,-1,39
1572102512534,-1,-1,43
1572102449274,-1,-1,42
1572102575855,-1,-1,44
