attach,O99SDYIYOIBIIGWSXEIOCWJTAXMHKANQTLJWGCDPSPIZRAYRNIZJEOBKLUCZB9EBABLXDFSGAOEHQRILH
1570470347134,1570470355983,1570470359073,0,http://173.249.23.161:14265
1570470358128,1570470382290,1570470383164,1,http://node02.iotatoken.nl:14265
1570470470363,1570470486512,1570470494241,2,http://node02.iotatoken.nl:14265
1570470511519,1570470529011,1570470545457,3,http://node02.iotatoken.nl:14265
1570470715807,1570470723381,1570470723832,4,http://node02.iotatoken.nl:14265
1570470776734,1570470792854,1570470794047,5,http://node02.iotatoken.nl:14265
1570470838230,1570470849932,1570470851483,6,http://node02.iotatoken.nl:14265
1570470900015,1570470912203,1570470922035,7,http://node02.iotatoken.nl:14265
1570470910623,1570470922875,1570470925999,8,http://173.249.23.161:14265
1570471149046,1570471199265,1570471211326,9,http://173.249.23.161:14265
1570471210973,1570471229778,1570471230581,10,http://node02.iotatoken.nl:14265
1570471272936,1570471302434,1570471306577,11,http://node02.iotatoken.nl:14265
1570471325427,1570471332021,1570471333777,12,http://node02.iotatoken.nl:14265
1570471398269,1570471419854,1570471420608,13,http://node02.iotatoken.nl:14265
1570471449870,1570471484179,1570471485306,14,http://node02.iotatoken.nl:14265
1570471575606,1570471615764,1570471619551,15,http://node02.iotatoken.nl:14265
1570471649344,1570471698570,1570471702275,16,http://node02.iotatoken.nl:14265
1570471702141,1570471709501,1570471711756,17,http://173.249.23.161:14265
1570471774627,1570471781199,1570471793596,18,http://173.249.23.161:14265
1570471837405,1570471843893,1570471846646,19,http://173.249.23.161:14265
1570471900846,1570471910049,1570471912470,20,http://173.249.23.161:14265
1570471963291,1570471973308,1570471977019,21,http://173.249.23.161:14265
1570472026906,1570472034214,1570472041620,22,http://173.249.23.161:14265
1570472089737,1570472116944,1570472139021,23,http://173.249.23.161:14265
1570472152757,1570472167553,1570472173933,24,http://173.249.23.161:14265
1570472215339,1570472224276,1570472230040,25,http://173.249.23.161:14265
1570472277244,1570472280853,1570472285440,26,http://173.249.23.161:14265
1570472339892,1570472351038,1570472355549,27,http://173.249.23.161:14265
1570472392089,1570472395044,1570472400366,28,http://173.249.23.161:14265
1570472444186,1570472445840,1570472452068,29,http://173.249.23.161:14265
