attach,http://207.180.224.65:14265 score: 81.22841185703874 scoreNorm: 0.3602256588602927 NFVZELCKFSSJCFMSOTGJTZWTKVPFRMYOSQXWLNTEVREYELUOJDDFX9BN9QWYOPZVGGBPRZWJSPOOIZIIY
1572022846872,1572022847053,1572022888506,0
1572022908916,1572022909137,1572022924690,1
1572022971564,1572022971771,1572022998379,2
1572023048190,1572023049160,1572023143533,3
1572023193379,1572023217970,1572023311672,4
1572023558141,1572023558732,1572023598219,5
1572023620621,1572023624219,1572023715167,6
1572023683911,1572023715283,1572023762622,7
1572023746242,1572023762797,1572023781535,8
1572023810749,1572023843781,1572023859266,9
1572023874355,1572023885578,1572023915187,10
1572023938835,1572023961987,1572024105025,11
1572024065626,1572024150654,1572024171392,13
1572024145768,1572024150533,1572024342983,14
1572024002103,1572024150731,1572024415635,12
1572024276280,1572024359821,1572024653167,15
1572024342286,1572024359707,1572024719978,16
1572024407853,1572024437084,1572024837239,17
1572024471308,1572024737890,1572024880993,18
1572024535958,1572024737618,1572024996476,19
1572024601520,1572024737330,1572025063253,20
1572024665306,1572024737159,1572025173978,21
1572024730098,1572024736983,1572025354737,22
1572024794408,1572024838488,1572025410794,23
1572024988920,1572025356794,1572025826414,26
1572024923721,1572025356795,1572025853505,25
1572024859125,1572025356798,1572025940835,24
1572025052306,1572025356002,1572026009992,27
1572025115037,1572025355847,1572026091816,28
1572025179174,1572025355643,1572026168775,29
