attach,https://hanspetzersnode.org:14267 score: 59.38029509782791 scoreNorm: 0.26333527193145684 DOKNOM9BLRCRPIJKPRORAO9MZK9UVTZANIZCMAFKCGNOGITUBCTZXWJWLQVEDOYPOAANNHGLRVOBYFVHH
1572023664739,1572023665052,1572023677184,0
1572023697920,1572023698058,1572023706129,1
1572023790135,1572023798053,1572023818457,2
1572023854846,1572023854969,1572023888320,3
1572023887959,1572023888574,1572023913744,4
1572024015898,1572024031984,1572024054369,5
1572024110929,1572024146219,1572024283181,6
1572024174819,1572024283421,1572024371057,7
1572024238466,1572024283226,1572024475696,8
1572024304059,1572024337373,1572024503421,9
1572024366359,1572024475922,1572024562204,10
1572024432995,1572024475782,1572024635566,11
1572024486318,1572024535959,1572024720999,12
1572024550824,1572024650488,1572024838736,13
1572024615989,1572024650399,1572024904601,14
1572024679978,1572024779917,1572024980953,15
1572025004912,-1,-1,20
1572025066926,-1,-1,21
1572024744719,1572024779750,1572025067087,16
1572024940190,1572025108914,-1,19
1572025130855,-1,-1,22
1572024809401,1572024904855,1572025153867,17
1572025195093,-1,-1,23
1572024874947,1572024904706,-1,18
1572025260661,-1,-1,24
1572025322868,1572025343579,1572025367348,25
1572025355266,1572025368833,1572025381451,26
1572025452964,1572025457233,1572025517566,27
1572025517563,1572025538209,1572025655416,28
1572025645009,1572025655542,1572025741580,30
1572025579970,1572025655835,1572025792546,29
1572025709386,1572025741664,1572025920754,31
1572025772952,1572025821804,1572025964676,32
1572025834644,1572025955488,1572026026771,33
1572025898405,1572025955335,1572026144216,34
1572025961949,1572025995000,1572026186207,35
1572026026118,1572026145243,1572026201144,36
