attach,https://pow.iota.community:443 score: 53.252453953027725 scoreNorm: 0.24646479370483187 ESITMKXLJRUHVPYRUFLBTLHRZILBLILGNWMAUYRRNOOCCEUAJSYGLFFNUNIAPWWNZKKOZWUNLLJYTGCVZ
1572083305201,1572083309604,1572083338559,0
1572083337101,1572083342908,1572083359643,1
1572083367573,1572083369076,1572083376171,2
1572083493469,1572083505213,1572083517107,3
1572083557563,1572083558998,1572083575049,4
1572083590339,1572083591483,1572083599240,5
1572083654490,1572083654971,1572083660935,6
1572083746369,1572083762644,1572083768946,7
1572083814053,1572083836222,1572083841967,8
1572083877486,1572083890893,1572083913373,9
1572083974413,1572083976001,1572083989126,10
1572084069067,1572084088907,1572084108175,11
1572084102418,1572084122421,1572084135332,12
1572084199351,1572084199992,1572084207483,13
1572084263763,1572084264865,1572084282061,14
1572084296960,1572084313955,1572084327332,15
1572084393172,1572084394232,1572084401710,16
1572084458052,1572084459157,1572084463659,17
1572084522885,1572084523297,1572084530132,18
1572084587572,1572084590389,1572084593900,19
1572084650966,1572084651941,1572084658362,20
1572084718379,1572084719048,1572084730614,21
1572084747700,1572084748311,1572084752850,22
1572084844689,1572084845274,1572084849113,23
1572084908578,1572084909021,1572084917914,24
1572084940613,1572084941169,1572084951533,25
1572085037343,1572085038007,1572085045500,26
1572085100035,1572085100550,1572085109217,27
1572085159455,1572085160474,1572085165562,28
1572085229144,1572085230821,1572085239085,29
1572085262890,1572085268361,1572085274407,30
1572085323519,1572085336649,1572085353170,31
1572085420497,1572085423874,1572085433331,32
1572085484527,1572085489945,1572085492042,33
1572085548475,1572085564866,1572085575219,34
1572085580620,1572085598363,1572085625452,35
1572085671155,1572085671540,1572085680086,36
1572085731461,1572085732802,1572085733474,37
1572085758742,1572085759147,1572085765091,38
1572085869757,1572085870392,1572085876484,39
1572085920961,1572085921588,1572085927730,40
1572085965013,1572085965687,1572085977444,41
1572086059956,1572086061216,1572086065917,42
1572086122865,1572086127978,1572086133298,43
1572086186243,1572086187210,1572086200537,44
