attach,http://iotawallet.tobg.com.de:14265 score: 6.182224731892347 scoreNorm: 0.028612779882909514 JXWYGWNCEOQMNUDJGGRXKH9IDCPS9JUFMKWTHDLXXOTLRNRKEOYNQM9KJKGVUKMCSVT9GQDJFETXEOUNJ
1572082507812,1572082508133,1572082513087,0
1572082543091,1572082543213,1572082555301,1
1572082689639,1572082689797,1572082701800,2
1572082725283,1572082725435,1572082729826,3
1572082798189,1572082798362,1572082810251,4
1572082942774,1572082943040,1572082949533,5
1572082980185,1572082980318,1572083019462,6
1572083523110,1572083523221,1572083528800,7
1572083524544,1572083528862,1572083537809,8
1572083775693,1572083780118,1572083798542,9
1572083812614,1572083812745,1572083828133,10
1572083893730,1572083894405,1572083909744,11
1572083975849,1572083976114,1572083987308,12
1572084013698,1572084013850,1572084020530,13
1572084088902,1572084089046,1572084106103,14
1572084135331,1572084135460,1572084147233,15
1572084209958,1572084210062,1572084219404,16
1572084285661,1572084286251,1572084302020,17
1572084361654,1572084366660,1572084378286,18
1572084398468,1572084398647,1572084407845,19
1572084486437,1572084486566,1572084496522,20
1572084536206,1572084536314,1572084563424,21
1572084618249,1572084618491,1572084635663,22
1572084655006,1572084662518,1572084671526,23
1572084691807,1572084691989,1572084702675,24
1572084783135,1572084783240,1572084792168,25
1572084857325,1572084857447,1572084880088,26
1572084938432,1572084938575,1572084947388,27
1572084998605,1572084998920,1572085030495,28
1572085066364,1572085066486,1572085080014,29
1572085110944,1572085111077,1572085121233,30
1572085197100,1572085197274,1572085204861,31
1572085233176,1572085233347,1572085268379,32
1572085314226,1572085314493,1572085324556,33
1572085388065,1572085388187,1572085403267,34
1572085446316,1572085446532,1572085461938,35
1572085516536,1572085516748,1572085520964,36
1572085569721,1572085569846,1572085588792,37
1572085643484,1572085643581,1572085646418,38
1572085704548,1572085705009,1572085723622,39
1572085719657,1572085723665,1572085729000,40
1572086020060,1572086020273,1572086038140,41
1572086084937,1572086085077,1572086107233,42
1572086143291,1572086143419,1572086158822,43
1572086200535,1572086200701,1572086207372,44
