attach,http://173.249.23.161:14265 score: 13.467292249113546 scoreNorm: 0.06771939654585041 RJHZMNSYBBBESOOQLBFBKOEKNXSDWSSFLFTAXFUEETEKZ9XYGRXNQQFJEDNZURUJDB9IMPWXOXLFBPZSJ
1571429782319,1571429782749,1571429791721,0
1571429947563,1571429948227,1571429967359,1
1571429991494,1571429991643,1571430009610,2
1571430407871,1571430408015,1571430413654,3
1571430428527,1571430428837,1571430436087,4
1571430468931,1571430469684,1571430480231,5
1571430810364,1571430811600,1571430827835,6
1571430873167,1571430873405,1571430893429,7
1571430957438,1571430957655,1571430967665,8
1571430997938,1571430998307,1571431024001,9
1571431063566,1571431064190,1571431069898,10
1571431146777,1571431147934,1571431159698,11
1571431200344,1571431204187,1571431209273,12
1571431241090,1571431241396,1571431245947,13
1571431324593,1571431325441,1571431333009,14
1571431388701,1571431388861,1571431395497,15
1571431452015,1571431452262,1571431459773,16
1571431493729,1571431494605,1571431522661,17
1571431577069,1571431582553,1571431604876,18
1571431640012,1571431641117,1571431675584,19
1571431703301,1571431704992,1571431715282,20
1571431766207,1571431804797,1571431821407,21
1571431829409,1571431829655,1571431834468,22
1571431892402,1571431893487,1571431917806,23
1571431934380,1571431935482,1571431951457,24
1571431976199,1571431977267,1571432000513,25
1571432214647,1571432215912,1571432231910,26
1571432276927,1571432278006,1571432282092,27
1571432426141,1571432427129,1571432448718,28
1571432510574,1571432511963,1571432531110,29
1571432584642,1571432586280,1571432593155,30
1571432646858,1571432659015,1571432673952,31
1571432688511,1571432690226,1571432697066,32
1571432771209,1571432772345,1571432799065,33
1571432833439,1571432834660,1571432843847,34
1571432878272,1571432920976,1571432925560,35
1571432952769,1571432953596,1571432965210,36
1571433022790,1571433024406,1571433038001,37
1571433053693,1571433055441,1571433105785,38
1571433096656,1571433105867,1571433134478,39
1571433200015,1571433200289,1571433223389,40
1571433230356,1571433231211,1571433250387,41
1571433335663,1571433336845,1571433344603,42
1571433376836,1571433404676,1571433411596,43
1571433459112,1571433462084,1571433474609,44
