attach,https://node.iri.host:443 score: 5.488946311257103 scoreNorm: 0.027600806828512202 P9XEJKGVAMERSHKUQRJSICUARAOIJWGWUHYAAFZCCIEZTXNKJSHZXVFRTQCPZHHOR9LFGPZZBHIJHEYHQ
1571430143979,1571430147379,1571430151139,0
1571430154840,1571430155594,1571430160676,1
1571430267064,1571430268450,1571430270876,2
1571430308646,1571430309416,1571430315834,3
1571430513379,1571430514152,1571430521014,4
1571430574349,1571430575188,1571430579228,5
1571430635915,1571430636666,1571430640405,6
1571430698047,1571430699019,1571430701020,7
1571430708688,1571430709226,1571430714619,8
1571430947501,1571430948294,1571430954235,9
1571431009727,1571431010379,1571431013050,10
1571431071752,1571431072485,1571431080992,11
1571431124088,1571431124888,1571431127544,12
1571431197198,1571431198109,1571431201086,13
1571431248517,1571431249119,1571431255160,14
1571431374114,1571431374711,1571431380886,15
1571431447675,1571431448462,1571431453684,16
1571431500168,1571431500999,1571431510578,17
1571431572762,1571431573517,1571431575476,18
1571431635767,1571431636386,1571431641487,19
1571431699068,1571431700432,1571431709388,20
1571431761388,1571431762053,1571431767941,21
1571431825071,1571431825735,1571431835402,22
1571431887861,1571431888807,1571431895333,23
1571431950977,1571431951919,1571431958527,24
1571432013786,1571432014718,1571432029132,25
1571432075834,1571432076457,1571432079512,26
1571432138138,1571432139008,1571432150870,27
1571432190390,1571432191443,1571432205092,28
1571432242374,1571432243406,1571432252510,29
1571432388751,1571432389527,1571432392614,30
1571432451929,1571432452735,1571432456383,31
1571432504309,1571432504890,1571432507182,32
1571432566827,1571432567917,1571432574453,33
1571432588192,1571432589066,1571432594435,34
1571432763693,1571432764502,1571432768043,35
1571432815750,1571432816587,1571432820475,36
1571432878486,1571432879321,1571432882183,37
1571432940137,1571432940690,1571432947530,38
1571433003349,1571433004440,1571433010806,39
1571433066231,1571433067694,1571433068976,40
1571433127711,1571433128770,1571433135137,41
1571433188711,1571433189246,1571433194170,42
1571433252612,1571433253450,1571433256738,43
1571433303868,1571433305176,1571433308808,44
