attach,http://167.86.108.113:14265 score: 5.083924389158756 scoreNorm: 0.025564180634843177 KSFTXXGAOTPMHPBNKOKNFVPJDRT9TXYMXUCJ9EUVRYSOLI9RUGAVCDZMZHFLDCKMAVZSLV9KTAFOP9DVH
1571429783652,1571429784072,1571429810553,0
1571429891397,1571429904996,1571429933417,2
1571429854931,1571429905408,1571429948266,1
1571429962845,1571429963247,1571429986245,3
1571430034692,1571430034917,1571430064483,4
1571430070848,1571430074157,1571430135441,5
1571430141623,1571430148997,1571430189309,6
1571430214351,1571430214487,1571430251902,7
1571430286639,1571430315755,1571430348608,8
1571430323097,1571430348752,1571430388704,9
1571430357603,1571430389244,1571430505632,10
1571430899690,1571430900209,1571430930355,11
1571430936246,1571430936564,1571430946929,12
1571431008239,1571431008634,1571431044745,13
1571431081598,1571431081716,1571431099453,14
1571431154103,1571431169817,1571431199472,15
1571431190852,1571431199560,1571431219284,16
1571431263331,1571431263558,1571431275598,17
1571431336061,1571431336466,1571431376809,18
1571431372511,1571431376863,1571431457026,19
1571431446346,1571431457608,1571431527994,20
1571431519846,1571431530767,1571431607662,21
1571431593263,1571431608024,1571431672361,22
1571431629339,1571431637693,1571431715365,23
1571431703508,1571431715401,1571431767345,24
1571431776507,1571431811410,1571431880316,25
1571431813202,1571431850326,1571431924533,26
1571431886428,1571431897043,1571431978635,27
1571431960554,1571431978934,1571432013320,28
1571432142549,1571432142881,1571432205687,29
1571432252001,1571432254657,1571432280225,31
1571432215912,1571432254813,1571432361308,30
1571432324997,1571432433687,1571432450433,32
1571432398101,1571432433310,1571432524817,33
1571432434829,1571432587355,1571432650320,34
1571432471747,1571432587246,1571432658069,35
1571433029349,1571433034895,1571433080846,36
1571433066003,1571433080939,1571433188267,37
1571433138299,1571433188711,1571433222660,38
1571433210663,1571433222840,1571433230708,39
1571433246586,1571433246693,1571433263303,40
1571433319724,1571433320085,1571433412332,41
1571433392543,1571433412397,1571433438437,42
1571433464688,1571433468287,1571433479457,43
