attach,https://pow.iota.community:443 score: 34.83864724636078 scoreNorm: 0.1751838546573902 GCCCQTRHNVNDUZXMNSTVJGBZRUQHZKRVOI9ITEEPAYSLAQBROANPHLTIBWPDDASKHXQDSCBV9FWVD9STN
1571429810058,1571429813361,1571429815731,0
1571429871598,1571429877263,1571429882906,1
1571429932930,1571429933446,1571429942312,2
1571429994816,1571430001235,1571430006383,3
1571430056526,1571430061843,1571430077337,4
1571430117923,1571430118690,1571430124685,5
1571430179814,1571430180423,1571430183410,6
1571430272324,1571430272740,1571430277680,7
1571430303284,1571430304111,1571430313863,8
1571430364987,1571430367454,1571430378748,9
1571430426219,1571430429600,1571430438639,10
1571430487563,1571430487905,1571430512676,11
1571430548585,1571430549263,1571430553525,12
1571430609939,1571430612754,1571430624092,13
1571430671849,1571430675240,1571430688116,14
1571430734197,1571430734896,1571430739812,15
1571430795435,1571430803969,1571430814527,16
1571430890361,1571430891040,1571430904367,17
1571430921264,1571430922136,1571430945622,18
1571431015171,1571431018963,1571431040981,19
1571431045922,1571431050227,1571431062545,20
1571431108000,1571431108698,1571431111831,21
1571431139410,1571431152438,1571431167282,22
1571431264591,1571431266939,1571431276966,23
1571431357614,1571431358239,1571431375974,24
1571431421134,1571431421823,1571431428568,25
1571431483672,1571431485342,1571431494052,26
1571431546351,1571431548697,1571431573018,27
1571431578306,1571431585248,1571431595852,28
1571431672353,1571431673834,1571431680056,29
1571431735657,1571431737002,1571431748427,30
1571431798136,1571431800348,1571431819344,31
1571431861447,1571431861840,1571431866306,32
1571431893486,1571431895876,1571431905821,33
1571431956261,1571431956987,1571431973874,34
1571432111540,1571432112062,1571432115888,35
1571432143768,1571432148586,1571432155786,36
1571432174378,1571432174919,1571432200065,37
1571432299181,1571432299923,1571432313871,38
1571432370529,1571432370966,1571432379680,39
1571432424730,1571432425540,1571432440378,40
1571432487874,1571432488860,1571432493615,41
1571432550577,1571432551813,1571432561262,42
