attach,http://173.249.16.242:14265 score: 18.338616827692643 scoreNorm: 0.10806605729822685 QCBXFWBDCFTJNRDPNYODXKZUX9PUSKBECDUY9VPIOFTICNOVDWUFFJIFQYBPFIQTMFRPXNF9SEGXKDGHX
1571945394585,1571945426459,1571945494664,0
1571945429902,1571945453609,1571945504797,1
1571945575991,1571945673799,1571945759243,2
1571945611718,1571945669231,1571945805661,3
1571945685056,1571945699521,1571945932809,4
1571945829834,1571945923110,1571946058734,5
1571945866916,1571945921928,1571946102061,6
1571946409623,1571946617472,1571946804761,7
1571946411193,1571946615979,1571946828042,8
1571946661948,1571946728541,1571947173345,9
1571946698900,1571946727026,1571947185129,10
1571946781093,1571947013298,1571947303263,11
1571946975973,1571947396506,1571947455704,14
1571947022568,1571947277795,1571947509424,15
1571947097146,1571947231786,1571947604437,16
1571947997243,-1,-1,30
1571947285785,1571947456427,1571947847074,19
1571947373116,1571947456161,1571947890780,20
1571946863126,1571947406616,1571948012324,12
1571946900535,1571947396848,1571948182201,13
1571947504924,1571947715609,1571948318571,22
1571947172680,1571947650150,1571948383442,17
1571947249352,1571947511118,1571948554269,18
1571947669971,1571948319493,1571948568072,25
1571947744200,1571948242097,1571948616938,26
1571947824790,1571948240878,1571948676458,27
1571947884901,1571948239889,1571948759227,28
1571947422899,1571947943246,1571948800625,21
1571948274480,1571948590818,1571948844245,34
1571947542431,1571948478657,1571948962166,23
1571947578611,1571948478140,1571948974678,24
1571948529227,1571948929285,1571949114776,38
1571948590288,1571948890648,1571949225140,39
1571948605489,1571948816948,1571949254665,40
1571947952589,1571948773728,1571949405783,29
1571948083042,1571948771974,1571949478357,31
1571948119547,1571948770718,1571949497233,32
1571948200726,1571948769116,1571949566834,33
1571948905570,1571949206416,1571949648680,41
1571948331943,1571949115187,1571949695357,35
1571948402335,1571949091651,1571949718934,36
1571948455877,1571949090696,1571949768196,37
1571948971131,1571949774933,1571949816726,42
1571949028211,1571949771679,1571949867794,43
1571949085631,1571949769142,1571949921721,44
