attach,http://144.76.186.185:14265 score: 24.81265967396819 scoreNorm: 0.14621638737766368 YMEFOVKT9JMXKTUAOVYZQYPPBKZBYKONBSR9EBNXPAAWFJNAITEJZQOKEKDYZGTURVNBKSKSQNKGVHSBG
1571946191964,1571946198073,1571946299356,0
1571946223460,1571946249492,1571946366741,1
1571946254345,1571946299730,1571946386146,2
1571946380000,1571946428943,1571946548185,3
1571946444401,1571946532761,1571946613562,4
1571946476706,1571946532286,-1,5
1571946541104,1571946604082,-1,6
1571946632793,-1,-1,7
1571946763577,1571946790749,-1,9
1571946700341,1571946792075,-1,8
1571946861600,-1,-1,10
1571946956343,-1,-1,11
1571946989889,-1,-1,12
1571947086462,-1,-1,13
1571947184405,1571947203228,-1,15
1571947150974,1571947203284,-1,14
1571947280188,-1,-1,16
1571947344786,1571947408153,1571947496596,17
1571947409458,1571947437856,-1,18
1571947474360,1571947575745,1571947647855,19
1571947537856,1571947575378,-1,20
1571947605159,-1,-1,21
1571947634685,-1,-1,22
1571947795392,-1,-1,24
1571947731135,1571947803989,-1,23
1571947827228,-1,-1,25
1571947923157,-1,-1,26
1571947986980,-1,-1,27
1571948045301,-1,-1,28
1571948115626,1571948226149,1571948252635,29
1571948148827,1571948226080,1571948299028,30
1571948209654,1571948225873,1571948338027,31
1571948306870,1571948338453,1571948347531,32
1571948370460,1571948424874,1571948487143,33
1571948434687,1571948460371,1571948544579,34
1571948466651,1571948526480,1571948581453,35
1571948556956,1571948565578,-1,36
1571948616939,-1,-1,37
1571948644840,-1,-1,38
1571948806407,1571948811586,-1,40
1571948755536,1571948812138,-1,39
1571948850828,-1,-1,41
1571948945655,-1,-1,42
1571949008365,1571949115088,1571949177155,43
1571949071649,1571949114589,-1,44
