attach,http://node02.iotatoken.nl:14265 score: 29.3306844569615 scoreNorm: 0.1728402669025621 CYOERVPHTBRMHHBWTGQVWUWIGAFGXZTSJTINSFSKSXKMUAVNQRTNSTYKCBNYZUDT9AYUBSUILAGVBKHWG
1571945716686,1571945722044,1571945786198,0
1571945727793,1571945753234,1571945794753,1
1571945841506,1571945870879,1571945922186,2
1571945883868,1571945884473,1571945973263,3
1571946090678,1571946092195,1571946210615,4
1571946152200,1571946167107,1571946278177,5
1571946278177,1571946289830,1571946310920,7
1571946288681,1571946289785,1571946317069,8
1571946214953,1571946290166,1571946322947,6
1571946531991,1571946580708,1571946675690,9
1571946595198,1571946645380,1571946799068,10
1571946658464,1571946759801,1571946968856,11
1571946712958,1571946758249,1571947065994,12
1571947303264,-1,-1,20
1571947173346,1571947308928,-1,18
1571946788117,1571946915771,1571947202343,13
1571946840272,1571947308076,1571947476056,14
1571946969730,1571947463588,1571947577308,15
1571947045286,1571947463131,1571947625195,16
1571947366742,1571947750835,1571947998734,21
1571947099062,1571947453375,1571947665674,17
1571947237853,1571947534940,1571947855106,19
1571947432303,1571947750116,1571948059361,22
1571947496596,1571947887429,1571948120553,23
1571947561260,1571947751946,1571948183351,24
1571947626293,1571948092127,1571948276607,25
1571947689563,1571948079755,1571948360370,26
1571948127523,1571948228550,1571948460004,32
1571947752662,1571948167285,1571948464220,27
1571947859072,1571948131470,1571948530778,29
1571947806297,1571948131819,1571948511306,28
1571948944139,-1,-1,44
1571948008469,1571948435257,1571948607172,30
1571948073584,1571948435129,1571948643082,31
1571948213335,1571948460214,1571948846388,34
1571948191436,1571948460508,1571948819357,33
1571948391878,1571948658690,1571948956398,35
1571948509989,1571948726990,1571949022621,37
1571948637302,1571948974516,1571949184320,39
1571948445348,1571948865633,1571949275890,36
1571948703173,1571949068329,1571949315355,40
1571948892004,1571948994882,1571949346391,43
1571948764997,1571948978157,1571949355700,41
1571948827228,1571948977188,1571949371873,42
1571948572497,1571948976441,1571949398645,38
