attach,http://159.69.116.60:14265 score: 22.897408659904233 scoreNorm: 0.1349301694599755 Y9FQXNZHNCH9PINDWVDPZZOSN9CVVBLEFVEXAYMDSGUSUNWIPNKIJOGO99QIDGXYJZULNEERWDVJWXKXG
1571945445649,1571945445772,1571945469971,0
1571945507812,1571945507947,1571945563116,1
1571945571243,1571945585838,1571945589709,2
1571945646835,1571945648829,1571945663591,3
1571945791588,1571945826600,1571945880161,4
1571946156724,1571946179836,1571946376528,5
1571946219582,1571946222357,1571946629216,6
1571947069913,-1,-1,18
1571946940436,-1,-1,16
1571946874596,-1,-1,15
1571946663663,1571947185658,-1,13
1571946408179,1571946442320,1571947120608,9
1571946282236,1571946442663,1571946704900,7
1571946472144,1571946629537,-1,10
1571947393248,-1,-1,23
1571947328690,-1,-1,22
1571947522472,-1,-1,25
1571947588013,-1,-1,26
1571946743043,-1,-1,14
1571947006196,-1,-1,17
1571946599808,-1,-1,12
1571947200149,-1,-1,20
1571947134394,-1,-1,19
1571947263963,-1,-1,21
1571947458126,-1,-1,24
1571946344826,1571946442512,1571946865437,8
1571946536614,1571946629436,-1,11
1571947651169,-1,-1,27
1571947713963,1571947736964,1571947825024,28
1571947777985,1571947797732,1571947900497,29
1571947918640,1571947989559,1571948090335,31
1571947854538,1571947989560,1571948124723,30
1571948058415,1571948070268,1571948651177,33
1571948123024,1571948542745,1571949015905,34
1571948377720,1571948542668,1571949048256,38
1571948186675,1571948542611,1571949166494,35
1571947992038,1571948542497,1571949248086,32
1571948696747,1571949249008,-1,43
1571948313862,1571949248503,-1,37
1571948754075,1571949248931,-1,44
1571948250588,1571949248612,-1,36
1571948504096,1571949248238,-1,40
1571948440748,1571949248338,-1,39
1571948567568,1571949294323,-1,41
1571948632298,1571949294172,-1,42
