attach,https://nodes.iota.cafe:443 score: 36.589051550215856 scoreNorm: 0.21561247385585391 CJMQLBGPPPEHXCILHKUSZKSBSJAODQ9NHZWVWROSHLLYTOFRRJTKJDDKJNDEDCCJYYDMQGBMALKFBQNNA
1571945351331,1571945351617,1571945362298,0
1571945423710,1571945424028,1571945437551,1
1571945460113,1571945460927,1571945472350,2
1571945532457,1571945532704,1571945538895,3
1571945605420,1571945605643,1571945612829,4
1571945642199,1571945642400,1571945656008,5
1571945714440,1571945714685,1571945734881,6
1571945788335,1571945788548,1571945796348,7
1571945861467,1571945861690,1571945868241,8
1571945898715,1571945898952,1571945903239,9
1571945934096,1571945934341,1571945947306,10
1571946483486,1571946483787,1571946497864,11
1571946520231,1571946520443,1571946528741,12
1571946593704,1571946593992,1571946600546,13
1571946668892,1571946669141,1571946674618,14
1571946742594,1571946743311,1571946747106,15
1571946781689,1571946784816,1571946821567,16
1571946855981,1571946856574,1571946865677,17
1571946929971,1571946931206,1571946948212,18
1571946967277,1571946981218,1571946987424,19
1571947043418,1571947043894,-1,20
1571947118966,1571947131068,1571947167481,21
1571947194729,1571947200632,1571947210986,22
1571947231535,1571947246612,1571947285785,23
1571947308074,-1,-1,24
1571947382564,1571947383147,1571947388684,25
1571947419944,1571947435364,-1,26
1571947495097,1571947497290,1571947506984,27
1571947571305,1571947573893,1571947580885,28
1571947757321,1571947782395,-1,29
1571947832721,1571947839362,-1,30
1571947869241,1571947903247,1571947918639,31
1571947943246,-1,-1,32
1571948017843,1571948018983,-1,33
1571948055737,1571948079901,1571948091653,34
1571948093607,1571948095377,1571948108192,35
1571948664571,-1,-1,36
1571948702242,1571948707860,1571948736650,37
1571948775973,-1,-1,38
1571948849611,1571948856299,1571948875794,39
1571948886466,1571948887908,1571948903065,40
1571948960529,1571948961583,1571948985540,41
1571949035754,1571949067768,1571949080296,42
1571949108417,1571949111451,1571949127740,43
