attach,http://159.69.116.60:14265 score: 22.370127850932462 scoreNorm: 0.09669614662970742 PFIWZO9HVIZEFHETQAHSIMJMOFAPNIHKUSAIZNIMIBRPXWGVMQLIFRHIDSRWPPCFYYWMORJKUKGNNFJMI
1571985932130,1571985993173,1571986049474,0
1571985967631,1571985993149,1571986058361,1
1571986113896,1571986149885,1571986195542,2
1571986149886,1571986170075,1571986218736,3
1571986222502,1571986244886,-1,4
1571986367523,-1,-1,5
1571986404866,1571986405003,1571986461953,6
1571986949651,1571986957094,1571986985065,8
1571986948147,1571986957117,1571987096923,7
1571987200647,1571987267659,1571987338942,9
1571987238093,1571987267601,1571987395374,10
1571987318613,1571987432686,1571987658142,11
1571987400622,1571987432602,1571987773153,12
1571987437854,1571987487084,1571987777261,13
1571987513169,1571987773399,1571988030500,14
1571987559959,1571987773322,1571988090612,15
1571987634339,1571987773279,1571988132709,16
1571987710016,1571987773244,1571988198356,17
1571988207812,-1,-1,25
1571987785948,1571987853020,-1,18
1571988116643,1571988242611,-1,24
1571987910736,1571988243076,-1,20
1571987960411,1571988242977,-1,21
1571987822778,1571987852966,-1,19
1571988042354,1571988242790,-1,22
1571988081009,1571988242732,-1,23
1571988281998,-1,-1,26
1571988362711,1571988370369,1571988384912,27
1571988422864,1571988434080,1571988496956,28
1571988490560,1571988497139,1571988672434,29
1571988534660,1571988570334,1571988760200,30
1571988620773,1571988672543,1571988984038,31
1571988657543,1571988672495,1571989102979,32
1571988738264,1571988796537,1571989303971,33
1571989566459,-1,-1,43
1571989443733,-1,-1,41
1571989144033,-1,-1,40
1571988869651,1571989202633,1571989459238,35
1571989067436,1571989201749,1571989435374,38
1571989508645,-1,-1,42
1571989128706,-1,-1,39
1571988940549,1571989201750,1571989399099,36
1571988993745,1571989201749,-1,37
1571988812087,1571989202634,1571989384148,34
1571989623771,-1,-1,44
