attach,https://node02.gubiota.ch:443 score: 25.58273103982111 scoreNorm: 25.58273103982111 NFNIFMWBBLCGVANALFA9KKNPQQJTYAFBUYCMHMWWVYCZYDMPF9IVJVJPVLEQATVQFTJUMAEANHUFZGMR9
1571709418852,1571709419138,1571709441610,0,https://node02.gubiota.ch:443
1571709539058,1571709539839,1571709563715,2,http://117.102.178.100:14265
1571709449803,1571709458879,-1,1,https://node02.gubiota.ch:443
1571709599325,1571709600694,1571709633448,3,http://117.102.178.100:14265
1571709629798,1571709637109,1571709643587,4,http://node05.iotatoken.nl:14265
1571709750698,1571709753904,1571709776489,5,http://node05.iotatoken.nl:14265
1571709840612,1571709849850,1571709875349,6,http://node05.iotatoken.nl:14265
1571709901223,1571709901421,1571709908914,7,http://node05.iotatoken.nl:14265
1571709963375,1571709997323,1571710025945,8,http://node05.iotatoken.nl:14265
1571710021815,1571710025396,1571710058950,9,http://117.102.178.100:14265
1571710081887,1571710087551,1571710094875,10,http://117.102.178.100:14265
1571710143712,1571710148703,1571710154588,11,http://117.102.178.100:14265
1571710193514,1571710194821,1571710217544,12,http://117.102.178.100:14265
1571710253716,1571710256500,1571710291853,13,http://117.102.178.100:14265
1571710314328,1571710317028,1571710373051,14,http://117.102.178.100:14265
1571710374443,1571710377265,1571710430521,15,http://node05.iotatoken.nl:14265
1571710434937,1571710451405,1571710496452,16,http://node05.iotatoken.nl:14265
1571710494945,1571710496145,1571710509928,17,http://117.102.178.100:14265
1571710555643,1571710556553,1571710564461,18,http://117.102.178.100:14265
1571710678555,1571710687235,1571710691432,20,http://node05.iotatoken.nl:14265
1571710617199,1571710618038,1571710718764,19,http://117.102.178.100:14265
1571710737183,1571710741801,1571710752837,21,http://node05.iotatoken.nl:14265
1571710798253,1571710802608,1571710808631,22,http://node05.iotatoken.nl:14265
1571710858217,1571710861002,1571710874847,23,http://node05.iotatoken.nl:14265
1571710919953,1571710923259,1571710931841,24,http://node05.iotatoken.nl:14265
1571710979104,1571710990127,1571711008414,25,http://node05.iotatoken.nl:14265
1571711009152,1571711010802,1571711030103,26,http://117.102.178.100:14265
1571711100799,1571711102344,1571711121945,27,http://117.102.178.100:14265
1571711221388,1571711224726,1571711233562,29,http://node05.iotatoken.nl:14265
1571711162115,1571711190630,1571711237458,28,http://117.102.178.100:14265
1571711281682,1571711285410,1571711298689,30,http://node05.iotatoken.nl:14265
1571711343753,1571711349428,1571711369408,31,http://node05.iotatoken.nl:14265
1571711404893,1571711410911,1571711416871,32,http://node05.iotatoken.nl:14265
1571711464352,1571711465701,1571711477622,33,http://node05.iotatoken.nl:14265
1571711524459,1571711531961,1571711544998,34,http://node05.iotatoken.nl:14265
1571711585941,1571711614335,1571711624048,35,http://node05.iotatoken.nl:14265
1571711647005,1571711651332,1571711662699,36,http://node05.iotatoken.nl:14265
1571711708192,1571711708344,1571711714057,37,http://node05.iotatoken.nl:14265
1571711770651,1571711771348,1571711774592,38,http://node05.iotatoken.nl:14265
1571711830693,1571711830966,1571711837365,39,http://node05.iotatoken.nl:14265
1571711900952,1571711909176,1571711936347,40,http://node05.iotatoken.nl:14265
1571711931315,1571711935007,1571711960123,41,http://117.102.178.100:14265
1571712021935,1571712022997,1571712045111,42,http://117.102.178.100:14265
1571712102201,1571712109514,1571712117735,44,http://node05.iotatoken.nl:14265
1571712081803,1571712103710,1571712117548,43,http://117.102.178.100:14265
