attach,http://turbor.ddns.net:14265 score: 5.839456577657883 scoreNorm: 5.839456577657883 JHCDYNBTCEYWZUQCNTBNCRZDLTMRYXPDNFYAJTBZCGIMRQCRJOIHQOGWHIELWDIYY9MAZSPYHXCAWVZLA
1571346023569,-1,-1,0,http://turbor.ddns.net:14265
1571346093806,1571346102934,1571346121252,1,http://173.249.17.230:14265
1571346128581,1571346144115,1571346158281,2,http://173.249.17.230:14265
1571346199066,1571346199423,1571346219831,3,http://173.249.17.230:14265
1571346269267,1571346269438,1571346283910,4,http://173.249.17.230:14265
1571346304239,1571346307444,1571346329501,5,http://173.249.17.230:14265
1571346373676,1571346403051,1571346423646,6,http://173.249.17.230:14265
1571346445297,1571346454382,1571346467615,7,http://173.249.17.230:14265
1571346515347,1571346515839,1571346528308,8,http://173.249.17.230:14265
1571346550446,1571346554350,1571346563019,9,http://173.249.17.230:14265
1571346584522,1571346584686,1571346605068,10,http://173.249.17.230:14265
1571347111391,1571347111829,1571347133708,11,http://173.249.17.230:14265
1571347146184,1571347179221,1571347192295,12,http://173.249.17.230:14265
1571347216317,1571347216449,1571347232888,13,http://173.249.17.230:14265
1571347286845,1571347287199,1571347293158,14,http://173.249.17.230:14265
1571347356708,1571347369073,1571347403883,15,http://173.249.17.230:14265
1571347392966,1571347393237,1571347429077,16,http://207.180.224.65:14265
1571347532659,1571347533197,1571347547269,18,http://173.249.17.230:14265
1571347462678,1571347462948,1571347552670,17,http://207.180.224.65:14265
1571347567766,1571347568098,1571347594632,19,http://173.249.17.230:14265
1571347638503,1571347643388,1571347652723,20,http://173.249.17.230:14265
1571347708880,1571347709006,1571347720228,21,http://173.249.17.230:14265
1571347779492,1571347779754,1571347792166,22,http://173.249.17.230:14265
1571347814360,1571347826639,1571347863980,23,http://173.249.17.230:14265
1571347884983,1571347890776,1571347895987,24,http://173.249.17.230:14265
1571347955194,1571347959493,1571347967682,25,http://173.249.17.230:14265
1571347990027,1571347997831,1571348024185,26,http://173.249.17.230:14265
1571348060639,1571348060865,1571348078758,27,http://173.249.17.230:14265
1571348130982,1571348131161,1571348141445,28,http://173.249.17.230:14265
1571348306592,1571348314650,1571348339220,29,http://173.249.17.230:14265
1571348376576,1571348376957,1571348382267,30,http://173.249.17.230:14265
1571348412148,1571348412464,1571348447779,31,http://173.249.17.230:14265
1571348482293,1571348501910,1571348517367,32,http://173.249.17.230:14265
1571348552122,1571348552873,1571348566411,33,http://173.249.17.230:14265
1571348587769,1571348588024,1571348597033,34,http://173.249.17.230:14265
1571348622683,1571348632990,1571348645381,35,http://173.249.17.230:14265
1571349164680,1571349164761,1571349171258,36,http://173.249.17.230:14265
1571349200979,1571349201920,1571349215865,37,http://173.249.17.230:14265
1571349271529,1571349271701,1571349280098,38,http://173.249.17.230:14265
1571349341733,1571349354036,1571349386010,39,http://173.249.17.230:14265
1571349376865,1571349377020,1571349393886,40,http://207.180.224.65:14265
1571349447028,1571349447659,1571349493472,41,http://207.180.224.65:14265
1571349517446,1571349549823,1571349561650,42,http://207.180.224.65:14265
1571349587567,1571349629158,1571349682578,43,http://207.180.224.65:14265
