attach,https://node00.gubiota.ch:443 score: 7.5259537058302275 scoreNorm: 7.5259537058302275 LLZUZXDMTOODCWAHKHK9KORKCB9GGVGNBBAXLRYPNHSBQEQID9FAAYTZORZEVBQXWRFFNDPCXPDBWRFDF
1571346902457,1571346903029,1571346922961,0,https://node00.gubiota.ch:443
1571346933630,1571346934356,1571346941625,1,https://node00.gubiota.ch:443
1571347022539,1571347023498,1571347048160,2,https://node00.gubiota.ch:443
1571347083387,1571347084245,1571347105177,3,https://node00.gubiota.ch:443
1571347113207,1571347121318,1571347146268,4,https://node00.gubiota.ch:443
1571347234363,1571347236112,1571347272907,5,https://node00.gubiota.ch:443
1571347325012,1571347327647,1571347336796,6,https://node00.gubiota.ch:443
1571347385129,1571347402017,1571347411811,7,https://node00.gubiota.ch:443
1571347445595,1571347446568,1571347466166,8,https://node00.gubiota.ch:443
1571347505718,1571347506960,1571347511123,9,https://node00.gubiota.ch:443
1571347565693,1571347567152,1571347574683,10,https://node00.gubiota.ch:443
1571347627369,1571347645174,1571347652943,11,https://node00.gubiota.ch:443
1571347677435,1571347678494,1571347693184,12,https://node00.gubiota.ch:443
1571347738217,1571347738852,1571347768367,13,https://node00.gubiota.ch:443
1571347798348,1571347807397,1571347812621,14,https://node00.gubiota.ch:443
1571347858519,1571347877047,1571347889780,15,https://node00.gubiota.ch:443
1571347918972,1571347923744,1571347939961,16,https://node00.gubiota.ch:443
1571347979065,1571348011447,1571348033109,17,https://node00.gubiota.ch:443
1571348039605,1571348040516,1571348054930,18,https://node00.gubiota.ch:443
1571348100847,1571348101153,1571348116118,19,https://node00.gubiota.ch:443
1571348161441,1571348162587,1571348172189,20,https://node00.gubiota.ch:443
1571348220496,1571348221484,1571348252552,21,https://node00.gubiota.ch:443
1571348281550,1571348290898,1571348298772,22,https://node00.gubiota.ch:443
1571348341591,1571348342066,1571348381698,23,https://node00.gubiota.ch:443
1571348403168,1571348405633,1571348418738,24,https://node00.gubiota.ch:443
1571348462173,1571348463397,1571348472044,25,https://node00.gubiota.ch:443
1571348492109,1571348493190,1571348510935,26,https://node00.gubiota.ch:443
1571348583641,1571348590576,1571348595726,27,https://node00.gubiota.ch:443
1571348644188,1571348658735,1571348665649,28,https://node00.gubiota.ch:443
1571348703325,1571348704730,1571348719818,29,https://node00.gubiota.ch:443
1571348763588,1571348763841,1571348771593,30,https://node00.gubiota.ch:443
1571348825119,1571348825918,1571348830514,31,https://node00.gubiota.ch:443
1571348886220,1571348886746,1571348902426,32,https://node00.gubiota.ch:443
1571348945954,1571348947375,1571348958803,33,https://node00.gubiota.ch:443
1571349006051,1571349007829,1571349019920,34,https://node00.gubiota.ch:443
1571349067360,1571349069787,1571349089081,35,https://node00.gubiota.ch:443
1571349127967,1571349129830,1571349147594,36,https://node00.gubiota.ch:443
1571349188911,1571349189369,1571349197142,37,https://node00.gubiota.ch:443
1571349250753,1571349251932,1571349260501,38,https://node00.gubiota.ch:443
1571349310677,1571349312184,1571349326026,39,https://node00.gubiota.ch:443
1571349380473,1571349381070,1571349392897,40,https://node00.gubiota.ch:443
1571349410982,1571349411671,1571349425038,41,https://node00.gubiota.ch:443
1571349501604,1571349502007,1571349513357,42,https://node00.gubiota.ch:443
1571349561651,1571349562243,1571349586016,43,https://node00.gubiota.ch:443
1571349581693,1571349582465,1571349587566,44,https://trinity.iota-tangle.io:14265
