attach,http://188.68.48.254:14265 score: 28.360008011456117 scoreNorm: 28.360008011456117 VGYMYLKJRMSCNYWRNRQAIPNUXXKNE9UBLINHHURSLZBLDLOPZRPXSNEGAATVUUBDAFC9A9ZKNQQXNONUV
1572366473485,1572366474813,1572366489431,0,https://stirrlink.dyndns.org:14267
1572366534343,1572366650917,1572366680687,1,https://vmi204101.contaboserver.net:443
1572366612605,-1,-1,2,http://193.164.132.144:14265
-1,-1,-1,5,undefined
1572366693975,-1,-1,3,http://31.214.240.100:14265
-1,-1,-1,6,undefined
1572366713502,1572366827727,-1,4,http://131.112.180.45:14265
1572366953849,1572366954608,1572366973108,7,https://nod3.theshock.de:443
1572367013770,1572367016753,1572367038187,8,http://node01.iotatoken.nl:14265
1572367101822,1572367130552,1572367242879,9,https://papa.iota.family:14267
1572367132831,1572367225298,1572367293033,10,http://131.112.180.45:14265
1572367192893,1572367282600,1572367323369,11,http://207.180.252.59:14265
1572367253305,1572367276313,1572367337868,12,https://piota-node.com:443
1572367373167,-1,-1,14,http://turbor.ddns.net:14265
1572367433533,1572367433699,1572367442917,15,http://node05.iotatoken.nl:14265
1572367312834,1572367403085,1572367515608,13,http://207.180.252.59:14265
1572367552547,1572367552993,1572367555309,17,https://perma.iota.partners:443
1572367492540,1572367552547,1572367572481,16,https://nodes.tangled.it:443
1572367853477,1572367862226,1572367896213,20,https://nodes.tangled.it:443
1572367793164,1572367847215,-1,19,https://node00.gubiota.ch:443
1572367972511,1572367974020,1572367976635,21,https://www.iotaqubic.us:443
1572368154062,1572368154299,1572368169959,24,http://167.86.119.89:14265
1572368033148,1572368052141,1572368196231,22,http://iotawallet.tobg.com.de:14265
1572368214274,1572368221066,1572368234180,25,http://188.68.48.254:14265
1572368273127,1572368274106,1572368294704,26,http://188.68.48.254:14265
1572367612704,1572368048703,1572368318810,18,http://173.249.16.242:14265
1572368338016,1572368338508,-1,27,https://mama.iota.family:14267
1572368093341,-1,-1,23,https://django.zapto.org:14267
1572368393849,1572368414060,1572368423663,28,https://iota.chain.garden:443
1572368574227,1572368574333,1572368598146,29,http://144.76.186.185:14265
1572368633421,1572368634578,1572368646619,30,https://iota1.chain.garden:443
1572368873693,1572368874377,1572368877940,31,http://node03.iotatoken.nl:14265
1572368933774,1572368934792,1572368945832,32,https://nodes.thetangle.org:443
1572368994053,1572369010621,1572369029705,33,http://117.102.178.102:14265
1572369173973,1572369175006,1572369177166,35,https://www.iotaqubic.us:443
1572369113393,-1,-1,34,https://node01.gubiota.ch:443
1572369234580,1572369234838,1572369280216,36,https://hanspetzersnode.org:14267
1572369415277,1572369415962,1572369475474,37,https://piota-node.com:443
1572369475472,1572369476438,1572369488333,38,http://node06.iotatoken.nl:14265
1572369535256,1572369535914,1572369539294,39,https://pow.iota.community:443
1572369596195,1572369596793,1572369631480,40,https://node02.gubiota.ch:443
1572369717285,1572369718107,1572369730511,41,https://piota-node.com:443
1572369846735,1572369847449,1572369863005,43,https://v22017125353157610.bestsrv.de:14267
1572369777113,1572369816411,1572369889527,42,http://207.180.202.219:14265
1572369897685,1572369926526,1572370050762,44,https://wallet2.iota.town:443
