attach,http://159.69.116.60:14265 score: 8.70528087985131 scoreNorm: 8.70528087985131 BYAGM9IVBSUVBJSHRKIQJALWJNDTOBKOPDEJGSDXUYSLTIVQJVUXTLUADXEFUCTM99WQYNXFEAWULBAHL
1572367298911,1572367299211,-1,2,http://212.47.242.90:14265
1572367268835,-1,-1,1,https://dyn.tangle-nodes.com:443
1572367418913,-1,-1,3,https://vmi204101.contaboserver.net:443
1572367479735,-1,-1,4,https://nodes.tangled.it:443
1572367569635,1572367570777,1572367576975,6,http://node04.iotatoken.nl:14265
1572367720817,1572367721481,1572367723411,8,https://trinity.iota-tangle.io:14265
1572367656604,-1,-1,7,https://node02.gubiota.ch:443
1572367871656,-1,-1,10,http://turbor.ddns.net:14265
1572367780949,-1,-1,9,http://89.163.242.213:14265
1572367509706,1572367781770,1572367919670,5,http://iotawallet.tobg.com.de:14265
1572367992228,1572367992394,1572368022470,12,http://5.189.135.61:14265
1572367961658,-1,-1,11,http://89.163.242.213:14265
1572368142909,1572368143259,1572368179613,14,https://v22017125353157610.bestsrv.de:14267
1572368173002,1572368175136,1572368221454,15,https://wallet1.iota.town:443
1572368082293,1572368107893,-1,13,https://iota.chain.garden:443
1572368262980,1572368263169,1572368269636,16,http://node05.iotatoken.nl:14265
1572368323695,1572368325137,1572368328677,17,http://207.180.252.59:14265
1572368383863,1572368385292,1572368417457,18,https://papa.iota.family:14267
1572368444131,1572368445141,1572368450944,19,http://node04.iotatoken.nl:14265
1572368504520,-1,-1,20,http://turbor.ddns.net:14265
1572368592874,1572368598182,1572368623219,22,http://144.76.186.185:14265
1572367238992,1572368413512,1572368650063,0,http://213.136.79.161:14265
1572368685109,1572368685278,1572368752778,23,http://159.69.116.60:14265
1572368775278,1572368775952,1572368784285,25,http://60.126.208.96:14265
1572368564868,1572368604339,-1,21,https://django.zapto.org:14267
1572368866008,1572368888229,-1,26,http://89.163.242.213:14265
1572368926343,1572368928836,1572369023197,27,http://node.iotadev.org:14265
1572368744942,1572368914096,1572369111409,24,https://wallet2.iota.town:443
1572369134047,1572369134401,1572369159500,31,http://193.164.132.144:14265
1572369076543,-1,-1,30,http://tanglenode.de:14265
1572369227825,1572369228428,1572369243641,32,https://node00.gubiota.ch:443
1572369288281,1572369288938,1572369302178,33,http://node04.iotatoken.nl:14265
1572369348240,1572369348987,1572369356603,34,http://85.214.106.245:14265
1572369045823,1572369063146,-1,29,https://django.zapto.org:14267
1572369465159,1572369465413,1572369514563,36,http://speedynode.ddns.net:14265
1572369521123,1572369522395,1572369526591,37,http://iotawallet.tobg.com.de:14265
1572369378656,-1,-1,35,http://185.228.137.166:14265
1572369546770,1572369547343,1572369588952,38,http://174.141.204.79:14265
1572369652112,1572369652515,-1,39,https://mama.iota.family:14267
1572369701120,1572369701561,1572369753570,40,http://174.141.204.79:14265
1572369742362,1572369744888,1572369754595,41,http://node06.iotatoken.nl:14265
1572369832163,1572369835173,1572369883079,42,http://131.112.180.45:14265
1572369893193,1572369894459,1572369928825,43,https://piota-node.com:443
1572369953033,1572369970942,1572370010978,44,http://5.189.133.22:14265
1572368981089,1572369917627,1572370802442,28,http://me2byme2.com:14265
