attach,https://node.vanityfive.de:443 score: 6.5764813414926575 scoreNorm: 6.5764813414926575 JWBJF9BJETKBHXEGHADNONMXXVDLZSYBWQKR9CHWWCOFJDXVQAQPQ9GPECDWSHYWNT9NIPOWGELLDAFMV
-1,-1,-1,0,https://node.vanityfive.de:443
-1,-1,-1,2,http://173.249.43.185:14265
1572366505160,1572366542962,-1,1,http://173.249.43.185:14265
1572366679668,-1,-1,3,https://iota.chain.garden:443
-1,-1,-1,5,undefined
1572366750663,1572366826855,1572366939801,4,http://31.214.240.100:14265
1572366924826,-1,-1,6,https://iota1.chain.garden:443
1572367447651,1572367447825,1572367454968,8,http://node03.iotatoken.nl:14265
1572367446588,1572367477273,-1,7,http://117.102.178.100:14265
1572367720333,1572367725297,1572367738692,10,https://piota-node.com:443
1572367795859,1572367797350,1572367806415,11,http://node05.iotatoken.nl:14265
1572367872496,1572367873119,1572367874906,12,https://www.iotaqubic.us:443
1572367684786,1572367811723,1572367987851,9,https://contabo02.pinter-net.at:14267
1572367908596,-1,-1,13,http://193.164.132.144:14265
1572368092614,1572368093340,1572368103266,16,http://node03.iotatoken.nl:14265
1572368022979,1572368085679,1572368155198,15,https://node00.gubiota.ch:443
1572368164746,1572368165517,1572368178316,17,http://193.164.132.144:14265
1572367979352,1572368083628,-1,14,http://173.249.43.185:14265
1572368234178,1572368234391,1572368243844,18,http://185.244.195.45:14265
1572368268022,1572368288822,1572368303235,19,http://207.180.252.59:14265
1572368349982,1572368359008,1572368372719,20,https://iota1.chain.garden:443
1572368395702,1572368398418,1572368422479,21,http://207.180.252.59:14265
1572368506886,1572368507612,1572368517417,23,https://vmi204101.contaboserver.net:443
1572368541182,1572368588270,-1,24,https://node01.gubiota.ch:443
1572368471963,1572368588358,-1,22,https://node01.gubiota.ch:443
1572368773050,1572368773806,1572368778348,27,http://node04.iotatoken.nl:14265
1572368829664,1572368831378,1572368845807,28,http://94.16.112.202:14265
1572368696990,1572368809338,-1,26,https://node01.gubiota.ch:443
1572368893810,1572368895833,1572368962133,29,http://173.249.16.242:14265
1572368626954,1572368766464,1572369041047,25,http://167.86.106.95:14265
1572368934793,1572369005845,1572369044980,30,http://node.iotadev.org:14265
1572369014667,1572369048163,1572369098806,31,http://193.164.132.144:14265
1572369125606,1572369127030,1572369176500,33,http://173.249.16.242:14265
1572369194948,1572369195149,1572369225377,34,http://speedynode.ddns.net:14265
1572369318107,1572369318435,1572369325394,36,http://node06.iotatoken.nl:14265
1572369249581,1572369290915,1572369335159,35,http://207.180.224.65:14265
1572369368467,-1,-1,37,http://tanglenode.de:14265
1572369438090,1572369450482,1572369502132,38,http://173.249.42.88:14265
1572369495695,1572369496017,1572369526432,39,http://193.164.132.144:14265
1572369510195,1572369511485,1572369528413,40,http://node.iotadev.org:14265
1572369794351,1572369794600,1572369822903,41,http://speedynode.ddns.net:14265
1572369855939,1572369856457,1572369881874,42,http://193.164.132.144:14265
1572369911241,1572369911497,1572369925633,43,https://node.vanityfive.de:443
1572369965981,1572369969148,1572369977604,44,https://pow.iota.community:443
1572369049373,1572369877242,1572369995563,32,http://213.136.79.161:14265
