attach,http://167.86.119.89:14265 score: 17.503243242606235 scoreNorm: 17.503243242606235 ANQY9EREBAFWLOMNERZPZRIOBD9ICQKRTNZOKXMNG9PJEDCDBAQGSAM9OPEBOITGSUXYYOU9RKNZUQUSM
1571973409372,1571973409582,1571973413350,0,http://167.86.119.89:14265
1571973443195,1571973443444,1571973474809,1,http://167.86.119.89:14265
1571973583849,1571973584902,1571973610154,2,http://167.86.119.89:14265
1571973618980,1571973632919,1571973655250,3,http://167.86.119.89:14265
1571973690331,1571973690588,1571973703759,4,http://167.86.119.89:14265
1571973828997,1571973829411,1571973836784,5,http://167.86.119.89:14265
1571973864182,1571973888075,1571973908934,6,http://167.86.119.89:14265
1571974386828,-1,-1,8,http://207.180.202.219:14265
1571974385919,1571974425693,-1,7,http://167.86.119.89:14265
1571974624505,1571974640569,-1,9,http://167.86.119.89:14265
1571974659604,-1,-1,10,https://node00.gubiota.ch:443
1571974736238,1571974830201,-1,11,http://117.102.178.100:14265
1571974919604,-1,-1,14,http://207.180.202.219:14265
1571975033295,1571975041395,1571975081347,16,https://nodes.iota.cafe:443
1571974963470,-1,-1,15,http://117.102.178.102:14265
1571975104379,1571975106096,-1,17,https://nodes.iota.cafe:443
1571974812955,1571974923017,1571975119979,12,https://node.vanityfive.de:443
1571975175371,-1,-1,18,http://173.249.43.185:14265
1571975209435,-1,-1,19,http://89.163.242.213:14265
1571975413190,1571975414065,-1,22,https://nodes.thetangle.org:443
1571975290619,1571975313629,1571975512585,20,https://node.vanityfive.de:443
1571974849049,1571974971454,1571975422971,13,http://173.249.17.230:14265
1571975337317,1571975451021,-1,21,http://173.249.50.233:14265
1571975482566,-1,-1,24,http://94.16.112.202:14265
1571975448137,1571975616844,1571975830663,23,http://185.228.137.166:14265
1571975770993,-1,-1,28,https://nodes.tangled.it:443
1571975568895,-1,-1,25,https://node.vanityfive.de:443
1571975876086,1571975877129,-1,30,https://nodes.thetangle.org:443
1571975834803,1571975915779,1571975996184,29,http://185.228.137.166:14265
1571975956664,1571975959933,-1,31,http://iota-fn01.sairai.de:14265
1571975990435,1571976008302,-1,32,http://60.126.208.96:14265
1571976066521,1571976136845,1571976176827,33,http://185.228.137.166:14265
1571975714889,1571975968144,1571976207403,27,https://v22017125353157610.bestsrv.de:14267
1571976191433,-1,-1,35,http://185.228.137.166:14265
1571976136517,-1,-1,34,https://pow.iota.community:443
1571976310110,1571976364457,-1,37,https://nodes.tangled.it:443
1571975639235,1571975917977,1571976247735,26,http://173.249.17.230:14265
1571976453075,1571976453234,-1,40,https://mama.iota.family:14267
1571976380235,-1,-1,38,http://173.249.23.161:14265
1571976258942,1571976498358,1571976548705,36,https://v22017125353157610.bestsrv.de:14267
1571976854019,1571976854193,-1,43,http://212.47.242.90:14265
1571976737678,1571976741316,1571976959643,41,https://v22017125353157610.bestsrv.de:14267
1571976438188,1571976617751,1571976871202,39,http://173.249.17.230:14265
1571976799329,1571976854303,-1,42,http://117.102.178.102:14265
1571976909140,1571976930581,-1,44,http://131.112.180.45:14265
